version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,167.4,44.2,0.0,0.0,2.0,1.04,-1.6,345.0,1.0,1.06,0.94,10.25,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.87,345.0,1.0,1.06,0.94,10.21,-0.08,477.89,0.0
3.0,1.0,208.1,2.4,0.0,0.0,2.0,1.05,-2.23,345.0,1.0,1.06,0.94,10.3,-0.03,0.0,0.0
4.0,1.0,68.7,184.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
7.0,1.0,117.9,84.0,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
8.0,1.0,134.3,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.3,0.01,0.0,0.0
9.0,1.0,239.8,-66.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,10.3,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.72,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.07,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
12.0,1.0,101.8,88.0,0.0,0.0,1.0,1.03,-0.98,345.0,1.0,1.06,0.94,10.26,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.28,345.0,1.0,1.06,0.94,10.24,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.48,345.0,1.0,1.06,0.94,10.27,0.01,0.0,0.0
15.0,1.0,25.4,153.0,0.0,0.0,3.0,1.03,-0.7,345.0,1.0,1.06,0.94,10.3,0.04,0.0,0.0
16.0,1.0,575.6,32.3,0.0,0.0,3.0,1.04,-0.72,345.0,1.0,1.06,0.94,10.31,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.41,345.0,1.0,1.06,0.94,10.36,0.01,0.0,0.0
18.0,1.0,76.2,30.0,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,10.34,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.41,345.0,1.0,1.06,0.94,8.26,0.01,0.0,0.0
20.0,1.0,183.3,103.0,0.0,0.0,3.0,0.99,7.1,345.0,1.0,1.06,0.94,8.23,0.01,0.0,0.0
21.0,1.0,86.9,115.0,0.0,0.0,3.0,1.04,2.35,345.0,1.0,1.06,0.94,10.24,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.08,345.0,1.0,1.06,0.94,10.16,0.01,0.0,0.0
23.0,1.0,62.0,84.6,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,10.15,0.02,0.0,0.0
24.0,1.0,483.4,-92.2,0.0,0.0,3.0,1.04,-1.01,345.0,1.0,1.06,0.94,10.31,0.02,0.0,0.0
25.0,1.0,608.8,47.2,0.0,0.0,2.0,1.04,-2.01,345.0,1.0,1.06,0.94,10.55,-0.02,0.0,0.0
26.0,1.0,308.7,17.0,0.0,0.0,2.0,1.05,-4.95,345.0,1.0,1.06,0.94,10.54,-0.02,0.0,0.0
27.0,1.0,385.7,75.5,0.0,0.0,2.0,1.04,-5.38,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
28.0,1.0,103.0,27.6,0.0,0.0,3.0,1.06,-2.78,345.0,1.0,1.06,0.94,10.47,-0.02,0.35,0.0
29.0,1.0,190.8,26.9,0.0,0.0,3.0,1.06,-1.28,345.0,1.0,1.06,0.94,10.42,-0.01,0.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.84,345.0,1.0,1.06,0.94,10.22,-0.08,0.0,0.0
31.0,3.0,429.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.52,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.69,345.0,1.0,1.06,0.94,8.21,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.19,345.0,1.0,1.06,0.94,8.17,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.76,345.0,1.0,1.06,0.94,10.15,0.0,69.5,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.09,345.0,1.0,1.06,0.94,10.1,-0.0,75.57,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.59,345.0,1.0,1.06,0.94,10.49,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.93,345.0,1.0,1.06,0.94,10.34,-0.0,0.0,0.0
39.0,2.0,164.1,250.0,0.0,0.0,1.0,1.02,0.2,345.0,1.0,1.06,0.94,10.24,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,496.12,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,498.86,222.56,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,496.39,154.86,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,395.49,66.71,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,393.6,109.62,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,492.73,215.11,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,490.16,52.86,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,509.31,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,502.08,-16.07,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,497.16,-38.5,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
