version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,137.0,44.2,0.0,0.0,2.0,1.04,-0.76,345.0,1.0,1.06,0.94,10.56,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.73,345.0,1.0,1.06,0.94,10.53,-0.08,518.98,0.0
3.0,1.0,208.7,2.4,0.0,0.0,2.0,1.05,-2.25,345.0,1.0,1.06,0.94,10.64,-0.02,0.0,0.0
4.0,1.0,43.7,184.0,0.0,0.0,1.0,1.03,-1.05,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.8,345.0,1.0,1.06,0.94,10.61,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.62,345.0,1.0,1.06,0.94,10.6,0.0,0.0,0.0
7.0,1.0,124.2,84.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
8.0,1.0,111.0,176.6,0.0,0.0,1.0,1.03,-1.36,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
9.0,1.0,209.0,-66.6,0.0,0.0,1.0,1.04,-1.65,345.0,1.0,1.06,0.94,10.61,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.08,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.45,345.0,1.0,1.06,0.94,10.57,0.0,0.0,0.0
12.0,1.0,79.8,88.0,0.0,0.0,1.0,1.03,-0.37,345.0,1.0,1.06,0.94,10.59,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.59,345.0,1.0,1.06,0.94,10.57,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.35,345.0,1.0,1.06,0.94,10.61,0.01,0.0,0.0
15.0,1.0,2.3,153.0,0.0,0.0,3.0,1.03,-1.17,345.0,1.0,1.06,0.94,10.66,0.04,0.0,0.0
16.0,1.0,745.8,32.3,0.0,0.0,3.0,1.04,-1.58,345.0,1.0,1.06,0.94,10.68,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.96,345.0,1.0,1.06,0.94,10.73,0.02,0.0,0.0
18.0,1.0,70.6,30.0,0.0,0.0,2.0,1.04,-2.87,345.0,1.0,1.06,0.94,10.7,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.58,345.0,1.0,1.06,0.94,8.24,0.01,0.0,0.0
20.0,1.0,181.1,103.0,0.0,0.0,3.0,0.99,6.28,345.0,1.0,1.06,0.94,8.21,0.01,0.0,0.0
21.0,1.0,74.4,115.0,0.0,0.0,3.0,1.04,1.77,345.0,1.0,1.06,0.94,10.6,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.69,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
23.0,1.0,44.6,84.6,0.0,0.0,3.0,1.05,5.89,345.0,1.0,1.06,0.94,10.5,0.02,0.0,0.0
24.0,1.0,518.1,-92.2,0.0,0.0,3.0,1.04,-1.89,345.0,1.0,1.06,0.94,10.69,0.03,0.0,0.0
25.0,1.0,644.1,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,10.92,-0.01,0.0,0.0
26.0,1.0,305.9,17.0,0.0,0.0,2.0,1.05,-5.12,345.0,1.0,1.06,0.94,10.91,-0.02,0.0,0.0
27.0,1.0,404.5,75.5,0.0,0.0,2.0,1.04,-5.81,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
28.0,1.0,84.1,27.6,0.0,0.0,3.0,1.06,-2.65,345.0,1.0,1.06,0.94,10.82,-0.01,4.47,0.0
29.0,1.0,207.1,26.9,0.0,0.0,3.0,1.06,-1.2,345.0,1.0,1.06,0.94,10.77,-0.01,6.51,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.14,345.0,1.0,1.06,0.94,10.55,-0.08,0.0,0.0
31.0,3.0,471.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.6,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.02,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.86,345.0,1.0,1.06,0.94,8.19,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.38,345.0,1.0,1.06,0.94,8.15,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.51,345.0,1.0,1.06,0.94,10.51,0.0,87.2,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.98,345.0,1.0,1.06,0.94,10.45,-0.0,87.57,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.88,345.0,1.0,1.06,0.94,10.85,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.14,345.0,1.0,1.06,0.94,10.69,-0.0,0.0,0.0
39.0,2.0,184.5,250.0,0.0,0.0,1.0,1.02,1.06,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,512.41,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,515.19,227.47,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,512.65,165.5,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,394.4,66.16,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,392.5,109.36,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,510.36,223.93,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,507.55,59.36,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,527.62,0.35,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,519.58,-9.64,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,512.61,-39.44,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
