version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.0,44.2,0.0,0.0,2.0,1.04,-1.82,345.0,1.0,1.06,0.94,13.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.75,345.0,1.0,1.06,0.94,13.29,-0.09,821.49,0.0
3.0,1.0,258.4,2.4,0.0,0.0,2.0,1.05,-3.66,345.0,1.0,1.06,0.94,13.45,-0.02,0.0,0.0
4.0,1.0,92.3,184.0,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,13.43,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,13.41,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,13.4,0.0,0.0,0.0
7.0,1.0,156.5,84.0,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,13.42,0.02,0.0,0.0
8.0,1.0,137.0,176.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,13.42,0.02,0.0,0.0
9.0,1.0,263.8,-66.6,0.0,0.0,1.0,1.05,-2.76,345.0,1.0,1.06,0.94,13.4,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.44,345.0,1.0,1.06,0.94,13.32,0.0,0.7,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.31,345.0,1.0,1.06,0.94,13.35,0.0,0.0,0.0
12.0,1.0,127.0,88.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,13.38,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,13.35,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,13.41,0.03,0.0,0.0
15.0,1.0,30.3,153.0,0.0,0.0,3.0,1.03,-2.53,345.0,1.0,1.06,0.94,13.49,0.07,0.0,0.0
16.0,1.0,787.1,32.3,0.0,0.0,3.0,1.03,-2.92,345.0,1.0,1.06,0.94,13.52,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.53,345.0,1.0,1.06,0.94,13.6,0.04,0.0,0.0
18.0,1.0,81.4,30.0,0.0,0.0,2.0,1.04,-4.41,345.0,1.0,1.06,0.94,13.55,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.28,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.5,103.0,0.0,0.0,3.0,0.98,4.78,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,104.5,115.0,0.0,0.0,3.0,1.04,1.02,345.0,1.0,1.06,0.94,13.4,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.77,345.0,1.0,1.06,0.94,13.26,0.03,0.0,0.0
23.0,1.0,80.0,84.6,0.0,0.0,3.0,1.05,5.83,345.0,1.0,1.06,0.94,13.26,0.04,0.0,0.0
24.0,1.0,575.1,-92.2,0.0,0.0,3.0,1.04,-3.22,345.0,1.0,1.06,0.94,13.53,0.06,0.0,0.0
25.0,1.0,739.4,47.2,0.0,0.0,2.0,1.03,-3.45,345.0,1.0,1.06,0.94,13.92,-0.01,0.0,0.0
26.0,1.0,381.9,17.0,0.0,0.0,2.0,1.05,-7.02,345.0,1.0,1.06,0.94,13.89,-0.01,0.0,0.0
27.0,1.0,473.9,75.5,0.0,0.0,2.0,1.03,-7.86,345.0,1.0,1.06,0.94,13.83,0.03,0.0,0.0
28.0,1.0,104.5,27.6,0.0,0.0,3.0,1.06,-3.73,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
29.0,1.0,255.3,26.9,0.0,0.0,3.0,1.06,-1.87,345.0,1.0,1.06,0.94,13.66,-0.01,69.46,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.45,345.0,1.0,1.06,0.94,13.31,-0.09,0.0,0.0
31.0,3.0,537.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.4,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.8,345.0,1.0,1.06,0.94,13.32,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.82,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.19,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.64,345.0,1.0,1.06,0.94,13.26,0.0,195.54,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.97,345.0,1.0,1.06,0.94,13.18,-0.0,160.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.93,345.0,1.0,1.06,0.94,13.83,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.62,345.0,1.0,1.06,0.94,13.53,-0.0,0.0,0.0
39.0,2.0,221.3,250.0,0.0,0.0,1.0,1.03,0.61,345.0,1.0,1.06,0.94,13.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,650.61,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,265.88,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
32.0,651.18,230.33,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.79,66.55,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.87,113.63,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,647.98,259.79,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.25,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
37.0,564.0,23.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0
38.0,661.37,31.0,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,650.79,-23.98,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
