version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,197.6,44.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,13.1,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.81,345.0,1.0,1.06,0.94,13.04,-0.09,779.5,0.0
3.0,1.0,251.3,2.4,0.0,0.0,2.0,1.05,-3.58,345.0,1.0,1.06,0.94,13.19,-0.02,0.0,0.0
4.0,1.0,93.2,184.0,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.9,345.0,1.0,1.06,0.94,13.15,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,13.14,0.0,0.24,0.0
7.0,1.0,161.4,84.0,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
8.0,1.0,144.2,176.6,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
9.0,1.0,293.3,-66.6,0.0,0.0,1.0,1.05,-3.42,345.0,1.0,1.06,0.94,13.16,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.37,345.0,1.0,1.06,0.94,13.07,0.0,1.67,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.4,345.0,1.0,1.06,0.94,13.1,0.0,0.42,0.0
12.0,1.0,116.8,88.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.25,345.0,1.0,1.06,0.94,13.1,0.01,0.2,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,13.15,0.02,0.0,0.0
15.0,1.0,34.8,153.0,0.0,0.0,3.0,1.03,-2.31,345.0,1.0,1.06,0.94,13.22,0.07,0.0,0.0
16.0,1.0,725.5,32.3,0.0,0.0,3.0,1.03,-2.59,345.0,1.0,1.06,0.94,13.25,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.25,345.0,1.0,1.06,0.94,13.32,0.04,0.0,0.0
18.0,1.0,75.4,30.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.61,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
20.0,1.0,247.4,103.0,0.0,0.0,3.0,0.98,5.06,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
21.0,1.0,100.3,115.0,0.0,0.0,3.0,1.04,1.34,345.0,1.0,1.06,0.94,13.13,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,12.99,0.03,0.0,0.0
23.0,1.0,70.3,84.6,0.0,0.0,3.0,1.05,6.14,345.0,1.0,1.06,0.94,12.99,0.04,0.0,0.0
24.0,1.0,600.9,-92.2,0.0,0.0,3.0,1.04,-2.95,345.0,1.0,1.06,0.94,13.26,0.06,0.0,0.0
25.0,1.0,730.5,47.2,0.0,0.0,2.0,1.03,-3.43,345.0,1.0,1.06,0.94,13.64,-0.01,0.0,0.0
26.0,1.0,370.2,17.0,0.0,0.0,2.0,1.05,-6.91,345.0,1.0,1.06,0.94,13.6,-0.01,0.0,0.0
27.0,1.0,452.8,75.5,0.0,0.0,2.0,1.04,-7.59,345.0,1.0,1.06,0.94,13.55,0.03,0.0,0.0
28.0,1.0,122.7,27.6,0.0,0.0,3.0,1.06,-4.02,345.0,1.0,1.06,0.94,13.48,-0.01,0.19,0.0
29.0,1.0,252.5,26.9,0.0,0.0,3.0,1.06,-2.14,345.0,1.0,1.06,0.94,13.4,-0.01,59.29,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.27,345.0,1.0,1.06,0.94,13.06,-0.09,0.0,0.0
31.0,3.0,524.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.14,0.0,0.1,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.6,345.0,1.0,1.06,0.94,13.07,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.19,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.52,345.0,1.0,1.06,0.94,8.82,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.81,345.0,1.0,1.06,0.94,12.99,0.0,188.4,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.28,345.0,1.0,1.06,0.94,12.91,-0.0,156.68,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.94,345.0,1.0,1.06,0.94,13.55,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.24,345.0,1.0,1.06,0.94,13.27,-0.0,0.0,0.0
39.0,2.0,209.1,250.0,0.0,0.0,1.0,1.03,0.06,345.0,1.0,1.06,0.94,13.08,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,638.05,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,642.18,264.57,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,638.46,223.0,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.76,67.38,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.85,114.83,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,634.51,256.94,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.44,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0
37.0,564.0,20.69,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0
38.0,648.56,26.07,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,638.96,-22.66,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
