version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,202.8,44.2,0.0,0.0,2.0,1.05,-0.88,345.0,1.0,1.06,0.94,14.71,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.34,345.0,1.0,1.06,0.94,14.64,-0.09,924.14,0.0
3.0,1.0,247.4,2.4,0.0,0.0,2.0,1.05,-2.47,345.0,1.0,1.06,0.94,14.83,-0.01,0.0,0.0
4.0,1.0,95.9,184.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,14.81,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,14.8,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.99,345.0,1.0,1.06,0.94,14.79,0.0,0.12,0.0
7.0,1.0,165.4,84.0,0.0,0.0,1.0,1.04,-1.98,345.0,1.0,1.06,0.94,14.82,0.02,0.0,0.0
8.0,1.0,172.4,176.6,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,14.83,0.02,0.0,0.0
9.0,1.0,336.6,-66.6,0.0,0.0,1.0,1.06,-2.66,345.0,1.0,1.06,0.94,14.8,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.32,345.0,1.0,1.06,0.94,14.69,0.0,29.46,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.43,345.0,1.0,1.06,0.94,14.73,0.0,0.12,0.0
12.0,1.0,143.1,88.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,14.76,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,14.73,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.53,345.0,1.0,1.06,0.94,14.8,0.03,0.0,0.0
15.0,1.0,56.2,153.0,0.0,0.0,3.0,1.03,-1.51,345.0,1.0,1.06,0.94,14.88,0.09,0.0,0.0
16.0,1.0,732.8,32.3,0.0,0.0,3.0,1.03,-1.71,345.0,1.0,1.06,0.94,14.91,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.36,345.0,1.0,1.06,0.94,14.99,0.05,0.0,0.0
18.0,1.0,92.0,30.0,0.0,0.0,2.0,1.04,-3.27,345.0,1.0,1.06,0.94,14.94,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.51,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.0,103.0,0.0,0.0,3.0,0.98,5.99,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
21.0,1.0,111.3,115.0,0.0,0.0,3.0,1.03,2.42,345.0,1.0,1.06,0.94,14.77,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,7.4,345.0,1.0,1.06,0.94,14.6,0.03,0.0,0.0
23.0,1.0,65.7,84.6,0.0,0.0,3.0,1.05,7.42,345.0,1.0,1.06,0.94,14.6,0.05,0.0,0.0
24.0,1.0,626.4,-92.2,0.0,0.0,3.0,1.04,-2.09,345.0,1.0,1.06,0.94,14.92,0.07,0.0,0.0
25.0,1.0,757.0,47.2,0.0,0.0,2.0,1.03,-2.13,345.0,1.0,1.06,0.94,15.36,-0.01,0.0,0.0
26.0,1.0,380.1,17.0,0.0,0.0,2.0,1.04,-5.69,345.0,1.0,1.06,0.94,15.31,-0.0,0.0,0.0
27.0,1.0,509.5,75.5,0.0,0.0,2.0,1.03,-6.77,345.0,1.0,1.06,0.94,15.26,0.04,0.0,0.0
28.0,1.0,127.4,27.6,0.0,0.0,3.0,1.06,-2.1,345.0,1.0,1.06,0.94,15.14,-0.01,0.0,0.0
29.0,1.0,269.5,26.9,0.0,0.0,3.0,1.06,0.03,345.0,1.0,1.06,0.94,15.04,-0.01,118.44,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.52,345.0,1.0,1.06,0.94,14.66,-0.09,0.0,0.0
31.0,3.0,574.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.79,0.0,0.1,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.42,345.0,1.0,1.06,0.94,14.69,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,8.09,345.0,1.0,1.06,0.94,8.8,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.45,345.0,1.0,1.06,0.94,8.76,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.57,345.0,1.0,1.06,0.94,14.6,0.0,245.88,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.57,345.0,1.0,1.06,0.94,14.52,-0.0,192.64,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.23,345.0,1.0,1.06,0.94,15.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.06,345.0,1.0,1.06,0.94,14.88,-0.0,0.0,0.0
39.0,2.0,234.4,250.0,0.0,0.0,1.0,1.03,1.47,345.0,1.0,1.06,0.94,14.69,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,718.05,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.81,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0
32.0,719.74,250.32,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.07,66.23,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.15,114.08,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.98,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0
36.0,580.0,87.59,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0
37.0,564.0,31.33,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0
38.0,728.77,49.73,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,719.61,-5.44,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
