version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.2,44.2,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,12.49,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.9,345.0,1.0,1.06,0.94,12.44,-0.09,709.57,0.0
3.0,1.0,239.9,2.4,0.0,0.0,2.0,1.05,-3.69,345.0,1.0,1.06,0.94,12.58,-0.02,0.0,0.0
4.0,1.0,90.5,184.0,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.99,345.0,1.0,1.06,0.94,12.54,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,12.53,0.0,0.0,0.0
7.0,1.0,124.0,84.0,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,12.55,0.01,0.0,0.0
8.0,1.0,150.2,176.6,0.0,0.0,1.0,1.04,-2.7,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
9.0,1.0,275.5,-66.6,0.0,0.0,1.0,1.05,-3.37,345.0,1.0,1.06,0.94,12.55,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.08,345.0,1.0,1.06,0.94,12.47,0.0,0.37,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.62,345.0,1.0,1.06,0.94,12.49,0.0,0.13,0.0
12.0,1.0,124.4,88.0,0.0,0.0,1.0,1.04,-1.97,345.0,1.0,1.06,0.94,12.52,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.53,345.0,1.0,1.06,0.94,12.49,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.65,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
15.0,1.0,42.2,153.0,0.0,0.0,3.0,1.03,-2.69,345.0,1.0,1.06,0.94,12.61,0.06,0.0,0.0
16.0,1.0,761.1,32.3,0.0,0.0,3.0,1.04,-2.99,345.0,1.0,1.06,0.94,12.64,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.52,345.0,1.0,1.06,0.94,12.7,0.03,0.0,0.0
18.0,1.0,64.9,30.0,0.0,0.0,2.0,1.04,-4.37,345.0,1.0,1.06,0.94,12.66,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.21,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,221.5,103.0,0.0,0.0,3.0,0.98,4.76,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
21.0,1.0,99.9,115.0,0.0,0.0,3.0,1.04,0.81,345.0,1.0,1.06,0.94,12.53,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.36,345.0,1.0,1.06,0.94,12.4,0.02,0.0,0.0
23.0,1.0,75.4,84.6,0.0,0.0,3.0,1.05,5.51,345.0,1.0,1.06,0.94,12.4,0.04,0.0,0.0
24.0,1.0,562.0,-92.2,0.0,0.0,3.0,1.04,-3.28,345.0,1.0,1.06,0.94,12.65,0.05,0.0,0.0
25.0,1.0,701.4,47.2,0.0,0.0,2.0,1.04,-3.41,345.0,1.0,1.06,0.94,12.97,-0.01,0.0,0.0
26.0,1.0,337.7,17.0,0.0,0.0,2.0,1.05,-6.99,345.0,1.0,1.06,0.94,12.95,-0.01,0.0,0.0
27.0,1.0,460.9,75.5,0.0,0.0,2.0,1.04,-7.78,345.0,1.0,1.06,0.94,12.91,0.02,0.0,0.0
28.0,1.0,120.3,27.6,0.0,0.0,3.0,1.06,-4.39,345.0,1.0,1.06,0.94,12.85,-0.01,0.23,0.0
29.0,1.0,248.5,26.9,0.0,0.0,3.0,1.06,-2.62,345.0,1.0,1.06,0.94,12.77,-0.01,40.84,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.89,345.0,1.0,1.06,0.94,12.46,-0.09,0.0,0.0
31.0,3.0,487.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.53,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.01,345.0,1.0,1.06,0.94,12.47,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.68,345.0,1.0,1.06,0.94,8.59,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.09,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.9,345.0,1.0,1.06,0.94,12.4,0.0,161.81,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.65,345.0,1.0,1.06,0.94,12.33,-0.0,140.11,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.95,345.0,1.0,1.06,0.94,12.88,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.52,345.0,1.0,1.06,0.94,12.66,-0.0,0.0,0.0
39.0,2.0,210.8,250.0,0.0,0.0,1.0,1.02,-0.07,345.0,1.0,1.06,0.94,12.47,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,607.87,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,611.55,256.33,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,608.34,209.88,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.74,66.41,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.82,112.46,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,605.09,250.67,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.19,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
37.0,564.0,17.47,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
38.0,617.93,17.18,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,608.54,-27.93,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
