version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.0,44.2,0.0,0.0,2.0,1.04,-1.28,345.0,1.0,1.06,0.94,10.86,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.62,345.0,1.0,1.06,0.94,10.82,-0.08,517.08,0.0
3.0,1.0,218.6,2.4,0.0,0.0,2.0,1.05,-2.18,345.0,1.0,1.06,0.94,10.92,-0.02,0.0,0.0
4.0,1.0,75.2,184.0,0.0,0.0,1.0,1.03,-1.3,345.0,1.0,1.06,0.94,10.91,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.13,345.0,1.0,1.06,0.94,10.9,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.9,0.0,0.0,0.0
7.0,1.0,129.5,84.0,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,10.92,0.01,0.0,0.0
8.0,1.0,141.3,176.6,0.0,0.0,1.0,1.03,-1.82,345.0,1.0,1.06,0.94,10.92,0.01,0.0,0.0
9.0,1.0,224.7,-66.6,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,10.91,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.85,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.17,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
12.0,1.0,102.0,88.0,0.0,0.0,1.0,1.03,-0.88,345.0,1.0,1.06,0.94,10.88,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.37,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.48,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
15.0,1.0,38.8,153.0,0.0,0.0,3.0,1.03,-0.92,345.0,1.0,1.06,0.94,10.93,0.05,0.0,0.0
16.0,1.0,624.4,32.3,0.0,0.0,3.0,1.04,-0.98,345.0,1.0,1.06,0.94,10.94,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.57,345.0,1.0,1.06,0.94,11.0,0.02,0.0,0.0
18.0,1.0,65.2,30.0,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,10.97,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.17,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
20.0,1.0,208.5,103.0,0.0,0.0,3.0,0.99,6.76,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
21.0,1.0,92.0,115.0,0.0,0.0,3.0,1.04,2.29,345.0,1.0,1.06,0.94,10.86,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.26,345.0,1.0,1.06,0.94,10.77,0.01,0.0,0.0
23.0,1.0,67.9,84.6,0.0,0.0,3.0,1.05,6.43,345.0,1.0,1.06,0.94,10.76,0.02,0.0,0.0
24.0,1.0,510.5,-92.2,0.0,0.0,3.0,1.04,-1.28,345.0,1.0,1.06,0.94,10.95,0.03,0.0,0.0
25.0,1.0,627.5,47.2,0.0,0.0,2.0,1.04,-1.78,345.0,1.0,1.06,0.94,11.18,-0.01,0.0,0.0
26.0,1.0,323.0,17.0,0.0,0.0,2.0,1.05,-5.06,345.0,1.0,1.06,0.94,11.19,-0.02,0.0,0.0
27.0,1.0,402.0,75.5,0.0,0.0,2.0,1.04,-5.58,345.0,1.0,1.06,0.94,11.15,0.01,0.0,0.0
28.0,1.0,101.9,27.6,0.0,0.0,3.0,1.06,-2.8,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
29.0,1.0,216.0,26.9,0.0,0.0,3.0,1.06,-1.28,345.0,1.0,1.06,0.94,11.05,-0.01,16.07,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.38,345.0,1.0,1.06,0.94,10.83,-0.08,0.0,0.0
31.0,3.0,464.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.9,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.95,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.56,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.99,345.0,1.0,1.06,0.94,8.43,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.17,345.0,1.0,1.06,0.94,10.77,0.0,93.32,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.7,345.0,1.0,1.06,0.94,10.71,-0.0,92.78,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.24,345.0,1.0,1.06,0.94,11.11,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.18,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
39.0,2.0,189.6,250.0,0.0,0.0,1.0,1.02,0.56,345.0,1.0,1.06,0.94,10.85,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,526.56,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,529.81,231.64,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,527.08,169.49,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.16,67.31,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.26,111.66,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,523.32,223.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,520.41,60.29,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,540.69,3.52,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,533.33,-7.96,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,527.57,-35.76,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
