version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,207.6,44.2,0.0,0.0,2.0,1.04,-2.75,345.0,1.0,1.06,0.94,13.36,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.11,345.0,1.0,1.06,0.94,13.3,-0.09,808.21,0.0
3.0,1.0,237.4,2.4,0.0,0.0,2.0,1.05,-3.86,345.0,1.0,1.06,0.94,13.45,-0.02,0.0,0.0
4.0,1.0,91.6,184.0,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,13.43,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.11,345.0,1.0,1.06,0.94,13.41,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.84,345.0,1.0,1.06,0.94,13.4,0.0,0.0,0.0
7.0,1.0,148.2,84.0,0.0,0.0,1.0,1.04,-2.81,345.0,1.0,1.06,0.94,13.43,0.02,0.0,0.0
8.0,1.0,163.7,176.6,0.0,0.0,1.0,1.04,-2.95,345.0,1.0,1.06,0.94,13.43,0.02,0.0,0.0
9.0,1.0,299.7,-66.6,0.0,0.0,1.0,1.05,-3.84,345.0,1.0,1.06,0.94,13.43,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.19,345.0,1.0,1.06,0.94,13.32,0.0,0.7,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.58,345.0,1.0,1.06,0.94,13.35,0.0,0.0,0.0
12.0,1.0,117.8,88.0,0.0,0.0,1.0,1.04,-1.82,345.0,1.0,1.06,0.94,13.38,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.44,345.0,1.0,1.06,0.94,13.35,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,13.41,0.03,0.0,0.0
15.0,1.0,39.9,153.0,0.0,0.0,3.0,1.03,-2.64,345.0,1.0,1.06,0.94,13.49,0.07,0.0,0.0
16.0,1.0,760.3,32.3,0.0,0.0,3.0,1.03,-2.94,345.0,1.0,1.06,0.94,13.51,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.62,345.0,1.0,1.06,0.94,13.59,0.04,0.0,0.0
18.0,1.0,92.7,30.0,0.0,0.0,2.0,1.04,-4.57,345.0,1.0,1.06,0.94,13.55,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.26,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.6,103.0,0.0,0.0,3.0,0.98,4.76,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,91.0,115.0,0.0,0.0,3.0,1.04,1.09,345.0,1.0,1.06,0.94,13.39,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.82,345.0,1.0,1.06,0.94,13.25,0.03,0.0,0.0
23.0,1.0,77.7,84.6,0.0,0.0,3.0,1.05,5.87,345.0,1.0,1.06,0.94,13.24,0.04,0.0,0.0
24.0,1.0,582.8,-92.2,0.0,0.0,3.0,1.04,-3.25,345.0,1.0,1.06,0.94,13.52,0.06,0.0,0.0
25.0,1.0,746.3,47.2,0.0,0.0,2.0,1.03,-3.77,345.0,1.0,1.06,0.94,13.92,-0.01,0.0,0.0
26.0,1.0,369.1,17.0,0.0,0.0,2.0,1.05,-7.12,345.0,1.0,1.06,0.94,13.87,-0.01,0.0,0.0
27.0,1.0,471.0,75.5,0.0,0.0,2.0,1.04,-7.94,345.0,1.0,1.06,0.94,13.82,0.03,0.0,0.0
28.0,1.0,110.1,27.6,0.0,0.0,3.0,1.06,-3.86,345.0,1.0,1.06,0.94,13.73,-0.01,0.0,0.0
29.0,1.0,250.8,26.9,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,13.65,-0.01,72.75,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.1,345.0,1.0,1.06,0.94,13.32,-0.09,0.0,0.0
31.0,3.0,513.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.4,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.55,345.0,1.0,1.06,0.94,13.32,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.8,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.17,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.68,345.0,1.0,1.06,0.94,13.25,0.0,197.61,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.01,345.0,1.0,1.06,0.94,13.17,-0.0,162.15,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.6,345.0,1.0,1.06,0.94,13.83,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.52,345.0,1.0,1.06,0.94,13.52,-0.0,0.0,0.0
39.0,2.0,222.0,250.0,0.0,0.0,1.0,1.03,-0.39,345.0,1.0,1.06,0.94,13.34,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,650.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.24,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
32.0,651.13,229.6,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.84,66.6,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.92,113.65,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,647.29,259.51,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.26,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0
37.0,564.0,22.45,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0
38.0,660.76,29.7,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,652.05,-22.09,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
