version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.4,44.2,0.0,0.0,2.0,1.04,-1.36,345.0,1.0,1.06,0.94,10.13,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.53,345.0,1.0,1.06,0.94,10.08,-0.08,455.14,0.0
3.0,1.0,199.9,2.4,0.0,0.0,2.0,1.05,-1.9,345.0,1.0,1.06,0.94,10.16,-0.03,0.0,0.0
4.0,1.0,73.0,184.0,0.0,0.0,1.0,1.03,-1.21,345.0,1.0,1.06,0.94,10.16,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,10.16,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.98,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
7.0,1.0,127.2,84.0,0.0,0.0,1.0,1.03,-1.78,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
8.0,1.0,133.6,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
9.0,1.0,237.2,-66.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.17,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.71,345.0,1.0,1.06,0.94,10.1,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.06,345.0,1.0,1.06,0.94,10.12,0.0,0.0,0.0
12.0,1.0,113.9,88.0,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,10.14,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.29,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.4,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
15.0,1.0,36.9,153.0,0.0,0.0,3.0,1.03,-0.5,345.0,1.0,1.06,0.94,10.17,0.04,0.0,0.0
16.0,1.0,572.5,32.3,0.0,0.0,3.0,1.04,-0.41,345.0,1.0,1.06,0.94,10.17,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.03,345.0,1.0,1.06,0.94,10.22,0.01,0.0,0.0
18.0,1.0,65.8,30.0,0.0,0.0,2.0,1.04,-2.15,345.0,1.0,1.06,0.94,10.21,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.71,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
20.0,1.0,195.0,103.0,0.0,0.0,3.0,0.99,7.35,345.0,1.0,1.06,0.94,8.35,0.01,0.0,0.0
21.0,1.0,86.2,115.0,0.0,0.0,3.0,1.04,2.61,345.0,1.0,1.06,0.94,10.1,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.27,345.0,1.0,1.06,0.94,10.02,0.01,0.0,0.0
23.0,1.0,65.1,84.6,0.0,0.0,3.0,1.05,6.43,345.0,1.0,1.06,0.94,10.02,0.02,0.0,0.0
24.0,1.0,464.8,-92.2,0.0,0.0,3.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.18,0.02,0.0,0.0
25.0,1.0,595.3,47.2,0.0,0.0,2.0,1.04,-1.61,345.0,1.0,1.06,0.94,10.39,-0.02,0.0,0.0
26.0,1.0,288.2,17.0,0.0,0.0,2.0,1.05,-4.41,345.0,1.0,1.06,0.94,10.39,-0.02,0.0,0.0
27.0,1.0,374.0,75.5,0.0,0.0,2.0,1.04,-4.86,345.0,1.0,1.06,0.94,10.36,0.0,0.0,0.0
28.0,1.0,101.9,27.6,0.0,0.0,3.0,1.06,-2.37,345.0,1.0,1.06,0.94,10.32,-0.02,0.31,0.0
29.0,1.0,195.6,26.9,0.0,0.0,3.0,1.06,-0.91,345.0,1.0,1.06,0.94,10.27,-0.01,0.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,10.09,-0.08,0.0,0.0
31.0,3.0,424.3,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.45,345.0,1.0,1.06,0.94,10.1,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.03,345.0,1.0,1.06,0.94,8.33,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.5,345.0,1.0,1.06,0.94,8.29,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.91,345.0,1.0,1.06,0.94,10.02,0.0,61.5,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.18,345.0,1.0,1.06,0.94,9.97,-0.0,70.29,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.88,345.0,1.0,1.06,0.94,10.34,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.25,345.0,1.0,1.06,0.94,10.2,-0.0,0.0,0.0
39.0,2.0,176.1,250.0,0.0,0.0,1.0,1.02,0.21,345.0,1.0,1.06,0.94,10.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,489.59,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,492.57,217.87,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,490.17,151.99,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,401.36,67.75,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,399.46,110.83,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,486.18,212.61,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,483.69,50.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,501.83,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,494.98,-21.76,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,490.91,-39.66,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
