version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.3,44.2,0.0,0.0,2.0,1.04,-1.46,345.0,1.0,1.06,0.94,9.98,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.55,345.0,1.0,1.06,0.94,9.93,-0.08,452.99,0.0
3.0,1.0,192.9,2.4,0.0,0.0,2.0,1.05,-1.81,345.0,1.0,1.06,0.94,10.01,-0.03,0.0,0.0
4.0,1.0,60.9,184.0,0.0,0.0,1.0,1.03,-0.88,345.0,1.0,1.06,0.94,10.0,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.0,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,9.99,0.0,0.0,0.0
7.0,1.0,112.2,84.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,10.01,0.01,0.0,0.0
8.0,1.0,107.0,176.6,0.0,0.0,1.0,1.03,-1.42,345.0,1.0,1.06,0.94,10.01,0.01,0.0,0.0
9.0,1.0,236.6,-66.6,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,10.02,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.12,345.0,1.0,1.06,0.94,9.95,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.48,345.0,1.0,1.06,0.94,9.96,0.0,0.0,0.0
12.0,1.0,84.7,88.0,0.0,0.0,1.0,1.03,-0.37,345.0,1.0,1.06,0.94,9.98,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.7,345.0,1.0,1.06,0.94,9.96,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.06,345.0,1.0,1.06,0.94,9.99,0.01,0.0,0.0
15.0,1.0,28.4,153.0,0.0,0.0,3.0,1.03,-0.3,345.0,1.0,1.06,0.94,10.01,0.04,0.0,0.0
16.0,1.0,574.1,32.3,0.0,0.0,3.0,1.04,-0.31,345.0,1.0,1.06,0.94,10.02,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,10.07,0.01,0.0,0.0
18.0,1.0,87.4,30.0,0.0,0.0,2.0,1.04,-2.16,345.0,1.0,1.06,0.94,10.06,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.81,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,203.9,103.0,0.0,0.0,3.0,0.99,7.41,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
21.0,1.0,87.2,115.0,0.0,0.0,3.0,1.04,2.71,345.0,1.0,1.06,0.94,9.95,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.38,345.0,1.0,1.06,0.94,9.88,0.01,0.0,0.0
23.0,1.0,46.2,84.6,0.0,0.0,3.0,1.05,6.58,345.0,1.0,1.06,0.94,9.87,0.02,0.0,0.0
24.0,1.0,471.9,-92.2,0.0,0.0,3.0,1.04,-0.58,345.0,1.0,1.06,0.94,10.03,0.02,0.0,0.0
25.0,1.0,586.0,47.2,0.0,0.0,2.0,1.04,-1.65,345.0,1.0,1.06,0.94,10.25,-0.02,0.0,0.0
26.0,1.0,310.2,17.0,0.0,0.0,2.0,1.05,-4.56,345.0,1.0,1.06,0.94,10.24,-0.02,0.0,0.0
27.0,1.0,365.7,75.5,0.0,0.0,2.0,1.04,-4.9,345.0,1.0,1.06,0.94,10.21,0.0,0.0,0.0
28.0,1.0,101.6,27.6,0.0,0.0,3.0,1.06,-2.49,345.0,1.0,1.06,0.94,10.18,-0.02,0.1,0.0
29.0,1.0,187.7,26.9,0.0,0.0,3.0,1.06,-1.03,345.0,1.0,1.06,0.94,10.13,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.03,345.0,1.0,1.06,0.94,9.94,-0.08,0.0,0.0
31.0,3.0,443.2,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.99,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.76,345.0,1.0,1.06,0.94,9.95,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.16,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.59,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.95,345.0,1.0,1.06,0.94,9.88,0.0,61.28,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.22,345.0,1.0,1.06,0.94,9.83,-0.0,69.41,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.74,345.0,1.0,1.06,0.94,10.19,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.08,345.0,1.0,1.06,0.94,10.06,-0.0,0.0,0.0
39.0,2.0,180.6,250.0,0.0,0.0,1.0,1.01,0.17,345.0,1.0,1.06,0.94,9.97,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,482.18,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,484.68,214.86,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,482.27,151.01,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.8,69.48,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.91,112.17,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,478.76,211.71,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,476.29,49.72,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,494.54,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,487.86,-22.93,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,483.48,-41.99,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
