version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,176.8,44.2,0.0,0.0,2.0,1.04,-1.84,345.0,1.0,1.06,0.94,12.65,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.61,345.0,1.0,1.06,0.94,12.6,-0.09,732.38,0.0
3.0,1.0,219.6,2.4,0.0,0.0,2.0,1.05,-3.43,345.0,1.0,1.06,0.94,12.74,-0.02,0.0,0.0
4.0,1.0,67.6,184.0,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,12.72,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.71,345.0,1.0,1.06,0.94,12.71,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.47,345.0,1.0,1.06,0.94,12.7,0.0,0.11,0.0
7.0,1.0,143.4,84.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,12.72,0.01,0.0,0.0
8.0,1.0,127.8,176.6,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,12.72,0.02,0.0,0.0
9.0,1.0,269.5,-66.6,0.0,0.0,1.0,1.05,-2.93,345.0,1.0,1.06,0.94,12.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.37,345.0,1.0,1.06,0.94,12.63,0.0,0.6,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,12.66,0.0,0.18,0.0
12.0,1.0,124.2,88.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,12.68,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.25,345.0,1.0,1.06,0.94,12.66,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
15.0,1.0,43.7,153.0,0.0,0.0,3.0,1.03,-2.62,345.0,1.0,1.06,0.94,12.79,0.07,0.0,0.0
16.0,1.0,794.9,32.3,0.0,0.0,3.0,1.03,-2.99,345.0,1.0,1.06,0.94,12.82,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.48,345.0,1.0,1.06,0.94,12.88,0.03,0.0,0.0
18.0,1.0,90.3,30.0,0.0,0.0,2.0,1.04,-4.31,345.0,1.0,1.06,0.94,12.84,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.21,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,225.3,103.0,0.0,0.0,3.0,0.98,4.74,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
21.0,1.0,100.9,115.0,0.0,0.0,3.0,1.04,0.84,345.0,1.0,1.06,0.94,12.7,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.44,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
23.0,1.0,75.4,84.6,0.0,0.0,3.0,1.05,5.58,345.0,1.0,1.06,0.94,12.57,0.04,0.0,0.0
24.0,1.0,560.5,-92.2,0.0,0.0,3.0,1.04,-3.27,345.0,1.0,1.06,0.94,12.83,0.05,0.0,0.0
25.0,1.0,701.9,47.2,0.0,0.0,2.0,1.03,-3.14,345.0,1.0,1.06,0.94,13.15,-0.01,0.0,0.0
26.0,1.0,366.0,17.0,0.0,0.0,2.0,1.05,-6.83,345.0,1.0,1.06,0.94,13.13,-0.01,0.0,0.0
27.0,1.0,462.0,75.5,0.0,0.0,2.0,1.04,-7.68,345.0,1.0,1.06,0.94,13.09,0.02,0.0,0.0
28.0,1.0,117.5,27.6,0.0,0.0,3.0,1.06,-3.84,345.0,1.0,1.06,0.94,13.01,-0.01,0.14,0.0
29.0,1.0,228.6,26.9,0.0,0.0,3.0,1.06,-1.98,345.0,1.0,1.06,0.94,12.93,-0.01,52.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,12.62,-0.09,0.0,0.0
31.0,3.0,514.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.7,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.38,345.0,1.0,1.06,0.94,12.63,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.7,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.1,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.05,345.0,1.0,1.06,0.94,12.57,0.0,168.2,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.72,345.0,1.0,1.06,0.94,12.5,-0.0,143.9,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.21,345.0,1.0,1.06,0.94,13.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.22,345.0,1.0,1.06,0.94,12.81,-0.0,0.0,0.0
39.0,2.0,211.0,250.0,0.0,0.0,1.0,1.03,0.37,345.0,1.0,1.06,0.94,12.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,615.99,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,619.85,256.77,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,616.55,214.31,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.65,66.49,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.74,112.81,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,613.73,253.29,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.24,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
37.0,564.0,19.62,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0
38.0,625.69,21.13,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,616.51,-27.38,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
