version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,128.7,44.2,0.0,0.0,2.0,1.03,-1.25,345.0,1.0,1.06,0.94,8.01,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.75,345.0,1.0,1.06,0.94,7.98,-0.07,305.56,0.0
3.0,1.0,157.3,2.4,0.0,0.0,2.0,1.05,-1.57,345.0,1.0,1.06,0.94,8.03,-0.03,0.0,0.0
4.0,1.0,66.3,184.0,0.0,0.0,1.0,1.03,-0.9,345.0,1.0,1.06,0.94,8.03,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.78,345.0,1.0,1.06,0.94,8.02,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.63,345.0,1.0,1.06,0.94,8.02,0.0,0.0,0.0
7.0,1.0,69.2,84.0,0.0,0.0,1.0,1.02,-1.19,345.0,1.0,1.06,0.94,8.03,0.01,0.0,0.0
8.0,1.0,108.6,176.6,0.0,0.0,1.0,1.02,-1.31,345.0,1.0,1.06,0.94,8.03,0.01,0.0,0.0
9.0,1.0,183.3,-66.6,0.0,0.0,1.0,1.03,-1.98,345.0,1.0,1.06,0.94,8.03,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.69,345.0,1.0,1.06,0.94,7.99,-0.01,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,0.18,345.0,1.0,1.06,0.94,8.0,-0.0,0.0,0.0
12.0,1.0,88.1,88.0,0.0,0.0,1.0,1.02,-0.75,345.0,1.0,1.06,0.94,8.01,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.34,345.0,1.0,1.06,0.94,8.0,-0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.22,345.0,1.0,1.06,0.94,8.02,0.0,0.0,0.0
15.0,1.0,25.0,153.0,0.0,0.0,3.0,1.03,-0.24,345.0,1.0,1.06,0.94,8.03,0.02,0.0,0.0
16.0,1.0,523.5,32.3,0.0,0.0,3.0,1.04,-0.19,345.0,1.0,1.06,0.94,8.04,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.56,345.0,1.0,1.06,0.94,8.07,-0.01,0.0,0.0
18.0,1.0,19.6,30.0,0.0,0.0,2.0,1.04,-1.61,345.0,1.0,1.06,0.94,8.06,-0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.8,345.0,1.0,1.06,0.94,7.87,0.01,4.49,0.0
20.0,1.0,147.3,103.0,0.0,0.0,3.0,1.0,7.58,345.0,1.0,1.06,0.94,7.84,0.01,0.0,0.0
21.0,1.0,55.3,115.0,0.0,0.0,3.0,1.04,2.29,345.0,1.0,1.06,0.94,7.99,0.01,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.19,345.0,1.0,1.06,0.94,7.94,0.0,3.84,0.0
23.0,1.0,29.3,84.6,0.0,0.0,3.0,1.05,5.34,345.0,1.0,1.06,0.94,7.94,0.01,0.0,0.0
24.0,1.0,426.2,-92.2,0.0,0.0,3.0,1.05,-0.53,345.0,1.0,1.06,0.94,8.04,0.0,0.0,0.0
25.0,1.0,517.2,47.2,0.0,0.0,2.0,1.04,-1.77,345.0,1.0,1.06,0.94,8.21,-0.03,0.0,0.0
26.0,1.0,232.9,17.0,0.0,0.0,2.0,1.05,-3.72,345.0,1.0,1.06,0.94,8.19,-0.03,0.0,0.0
27.0,1.0,328.3,75.5,0.0,0.0,2.0,1.04,-4.08,345.0,1.0,1.06,0.94,8.16,-0.01,0.0,0.0
28.0,1.0,50.3,27.6,0.0,0.0,3.0,1.05,-1.7,345.0,1.0,1.06,0.94,8.14,-0.02,0.0,0.0
29.0,1.0,160.8,26.9,0.0,0.0,3.0,1.05,-0.64,345.0,1.0,1.06,0.94,8.11,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,2.89,345.0,1.0,1.06,0.94,7.99,-0.07,0.0,0.0
31.0,3.0,343.6,4.6,0.0,0.0,1.0,1.0,0.0,345.0,1.0,1.06,0.94,8.02,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.24,345.0,1.0,1.06,0.94,7.99,-0.01,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,8.83,345.0,1.0,1.06,0.94,7.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,11.36,345.0,1.0,1.06,0.94,7.79,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.06,345.0,1.0,1.06,0.94,7.94,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.64,345.0,1.0,1.06,0.94,7.91,-0.0,22.28,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.02,3.28,345.0,1.0,1.06,0.94,8.18,-0.03,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,2.74,345.0,1.0,1.06,0.94,8.06,-0.0,0.0,0.0
39.0,2.0,133.0,250.0,0.0,0.0,1.0,1.01,0.19,345.0,1.0,1.06,0.94,8.0,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,384.41,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,386.07,138.53,300.0,-100.0,1.0,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,384.63,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
33.0,376.3,92.14,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,374.47,117.85,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,382.23,167.25,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,380.68,33.83,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,393.8,0.0,250.0,0.0,1.02,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
38.0,388.12,-67.4,300.0,-150.0,1.01,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,385.04,-53.74,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
