version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.5,44.2,0.0,0.0,2.0,1.04,-2.19,345.0,1.0,1.06,0.94,13.07,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.9,345.0,1.0,1.06,0.94,13.02,-0.09,808.24,0.0
3.0,1.0,247.5,2.4,0.0,0.0,2.0,1.05,-3.63,345.0,1.0,1.06,0.94,13.17,-0.02,0.0,0.0
4.0,1.0,69.4,184.0,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.84,345.0,1.0,1.06,0.94,13.13,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,13.12,0.0,0.0,0.0
7.0,1.0,157.6,84.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
8.0,1.0,151.3,176.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,13.15,0.02,0.0,0.0
9.0,1.0,282.6,-66.6,0.0,0.0,1.0,1.05,-3.17,345.0,1.0,1.06,0.94,13.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.4,345.0,1.0,1.06,0.94,13.04,0.0,0.3,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.35,345.0,1.0,1.06,0.94,13.07,0.0,0.0,0.0
12.0,1.0,111.6,88.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,13.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,13.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,13.13,0.02,0.0,0.0
15.0,1.0,43.3,153.0,0.0,0.0,3.0,1.03,-2.51,345.0,1.0,1.06,0.94,13.21,0.07,0.0,0.0
16.0,1.0,763.7,32.3,0.0,0.0,3.0,1.03,-2.83,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.47,345.0,1.0,1.06,0.94,13.31,0.04,0.0,0.0
18.0,1.0,62.3,30.0,0.0,0.0,2.0,1.04,-4.32,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.37,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,229.6,103.0,0.0,0.0,3.0,0.98,4.89,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,104.4,115.0,0.0,0.0,3.0,1.03,1.13,345.0,1.0,1.06,0.94,13.11,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.9,345.0,1.0,1.06,0.94,12.98,0.03,0.0,0.0
23.0,1.0,56.1,84.6,0.0,0.0,3.0,1.05,6.05,345.0,1.0,1.06,0.94,12.97,0.04,0.0,0.0
24.0,1.0,586.7,-92.2,0.0,0.0,3.0,1.04,-3.14,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
25.0,1.0,729.7,47.2,0.0,0.0,2.0,1.03,-3.58,345.0,1.0,1.06,0.94,13.63,-0.01,0.0,0.0
26.0,1.0,381.5,17.0,0.0,0.0,2.0,1.05,-7.3,345.0,1.0,1.06,0.94,13.6,-0.01,0.0,0.0
27.0,1.0,469.0,75.5,0.0,0.0,2.0,1.03,-7.97,345.0,1.0,1.06,0.94,13.54,0.03,0.0,0.0
28.0,1.0,124.4,27.6,0.0,0.0,3.0,1.06,-4.44,345.0,1.0,1.06,0.94,13.48,-0.01,0.0,0.0
29.0,1.0,253.2,26.9,0.0,0.0,3.0,1.06,-2.56,345.0,1.0,1.06,0.94,13.4,-0.01,55.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.17,345.0,1.0,1.06,0.94,13.04,-0.09,0.0,0.0
31.0,3.0,527.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.12,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.61,345.0,1.0,1.06,0.94,13.04,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.88,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.27,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.66,345.0,1.0,1.06,0.94,12.97,0.0,194.04,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.19,345.0,1.0,1.06,0.94,12.9,-0.0,159.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.8,345.0,1.0,1.06,0.94,13.54,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.82,345.0,1.0,1.06,0.94,13.27,-0.0,0.0,0.0
39.0,2.0,199.8,250.0,0.0,0.0,1.0,1.03,0.28,345.0,1.0,1.06,0.94,13.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,636.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,640.87,266.12,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,637.2,225.07,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.82,66.67,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.9,113.25,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,633.73,258.9,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.41,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.0,564.0,21.24,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0
38.0,648.61,28.7,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,637.34,-23.94,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
