version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.8,44.2,0.0,0.0,2.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.53,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.04,345.0,1.0,1.06,0.94,11.47,-0.08,574.35,0.0
3.0,1.0,233.7,2.4,0.0,0.0,2.0,1.05,-2.67,345.0,1.0,1.06,0.94,11.58,-0.02,0.0,0.0
4.0,1.0,82.5,184.0,0.0,0.0,1.0,1.04,-1.65,345.0,1.0,1.06,0.94,11.57,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,11.56,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.2,345.0,1.0,1.06,0.94,11.55,0.0,0.0,0.0
7.0,1.0,120.7,84.0,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.57,0.01,0.0,0.0
8.0,1.0,151.1,176.6,0.0,0.0,1.0,1.03,-2.19,345.0,1.0,1.06,0.94,11.58,0.02,0.0,0.0
9.0,1.0,267.9,-66.6,0.0,0.0,1.0,1.05,-3.11,345.0,1.0,1.06,0.94,11.58,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.67,345.0,1.0,1.06,0.94,11.49,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,11.52,0.0,0.0,0.0
12.0,1.0,104.5,88.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,11.53,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.16,345.0,1.0,1.06,0.94,11.51,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,11.55,0.02,0.0,0.0
15.0,1.0,47.6,153.0,0.0,0.0,3.0,1.03,-1.23,345.0,1.0,1.06,0.94,11.59,0.05,0.0,0.0
16.0,1.0,634.1,32.3,0.0,0.0,3.0,1.04,-1.25,345.0,1.0,1.06,0.94,11.6,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.02,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
18.0,1.0,87.9,30.0,0.0,0.0,2.0,1.04,-3.12,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.92,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,205.5,103.0,0.0,0.0,3.0,0.98,6.53,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
21.0,1.0,75.2,115.0,0.0,0.0,3.0,1.04,2.38,345.0,1.0,1.06,0.94,11.51,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.59,345.0,1.0,1.06,0.94,11.4,0.02,0.0,0.0
23.0,1.0,67.5,84.6,0.0,0.0,3.0,1.05,6.76,345.0,1.0,1.06,0.94,11.4,0.03,0.0,0.0
24.0,1.0,538.6,-92.2,0.0,0.0,3.0,1.04,-1.54,345.0,1.0,1.06,0.94,11.61,0.04,0.0,0.0
25.0,1.0,657.9,47.2,0.0,0.0,2.0,1.04,-2.26,345.0,1.0,1.06,0.94,11.88,-0.01,0.0,0.0
26.0,1.0,347.9,17.0,0.0,0.0,2.0,1.05,-5.61,345.0,1.0,1.06,0.94,11.88,-0.01,0.0,0.0
27.0,1.0,430.5,75.5,0.0,0.0,2.0,1.04,-6.21,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
28.0,1.0,113.9,27.6,0.0,0.0,3.0,1.06,-3.01,345.0,1.0,1.06,0.94,11.78,-0.01,0.0,0.0
29.0,1.0,205.3,26.9,0.0,0.0,3.0,1.06,-1.29,345.0,1.0,1.06,0.94,11.72,-0.01,35.86,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.28,345.0,1.0,1.06,0.94,11.49,-0.08,0.0,0.0
31.0,3.0,477.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.55,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.1,345.0,1.0,1.06,0.94,11.49,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.31,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.75,345.0,1.0,1.06,0.94,8.4,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.74,345.0,1.0,1.06,0.94,11.4,0.0,125.91,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.48,345.0,1.0,1.06,0.94,11.33,-0.0,115.29,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.05,345.0,1.0,1.06,0.94,11.8,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.43,345.0,1.0,1.06,0.94,11.62,-0.0,0.0,0.0
39.0,2.0,199.9,250.0,0.0,0.0,1.0,1.02,-0.06,345.0,1.0,1.06,0.94,11.52,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,559.3,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,562.65,245.0,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,559.6,186.52,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.68,66.56,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.77,111.25,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,554.99,235.26,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,551.71,69.84,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.48,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
38.0,565.91,1.83,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,560.8,-30.62,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
