version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,216.5,44.2,0.0,0.0,2.0,1.05,-0.8,345.0,1.0,1.06,0.94,15.64,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.59,345.0,1.0,1.06,0.94,15.58,-0.09,1040.17,0.0
3.0,1.0,264.1,2.4,0.0,0.0,2.0,1.05,-2.85,345.0,1.0,1.06,0.94,15.8,-0.01,0.0,0.0
4.0,1.0,78.4,184.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,15.78,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,15.76,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.1,345.0,1.0,1.06,0.94,15.75,0.0,0.34,0.0
7.0,1.0,150.1,84.0,0.0,0.0,1.0,1.05,-2.02,345.0,1.0,1.06,0.94,15.78,0.02,0.0,0.0
8.0,1.0,180.1,176.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,15.78,0.02,0.0,0.0
9.0,1.0,339.2,-66.6,0.0,0.0,1.0,1.06,-2.42,345.0,1.0,1.06,0.94,15.74,-0.02,0.51,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.13,345.0,1.0,1.06,0.94,15.65,0.0,64.1,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.27,345.0,1.0,1.06,0.94,15.69,0.0,0.25,0.0
12.0,1.0,144.6,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,15.72,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.42,345.0,1.0,1.06,0.94,15.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.87,345.0,1.0,1.06,0.94,15.76,0.03,0.0,0.0
15.0,1.0,50.1,153.0,0.0,0.0,3.0,1.03,-2.27,345.0,1.0,1.06,0.94,15.88,0.09,0.0,0.0
16.0,1.0,814.2,32.3,0.0,0.0,3.0,1.03,-2.69,345.0,1.0,1.06,0.94,15.92,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.05,345.0,1.0,1.06,0.94,16.0,0.06,0.0,0.0
18.0,1.0,58.6,30.0,0.0,0.0,2.0,1.04,-3.75,345.0,1.0,1.06,0.94,15.93,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.53,345.0,1.0,1.06,0.94,8.99,0.01,0.0,0.0
20.0,1.0,255.2,103.0,0.0,0.0,3.0,0.98,4.96,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
21.0,1.0,114.0,115.0,0.0,0.0,3.0,1.03,1.35,345.0,1.0,1.06,0.94,15.77,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,15.6,0.04,0.0,0.0
23.0,1.0,83.3,84.6,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,15.6,0.05,0.0,0.0
24.0,1.0,630.3,-92.2,0.0,0.0,3.0,1.04,-3.11,345.0,1.0,1.06,0.94,15.94,0.08,0.0,0.0
25.0,1.0,803.9,47.2,0.0,0.0,2.0,1.03,-2.61,345.0,1.0,1.06,0.94,16.44,-0.01,0.0,0.0
26.0,1.0,416.4,17.0,0.0,0.0,2.0,1.04,-6.12,345.0,1.0,1.06,0.94,16.36,-0.0,0.0,0.0
27.0,1.0,511.4,75.5,0.0,0.0,2.0,1.03,-7.33,345.0,1.0,1.06,0.94,16.3,0.05,0.0,0.0
28.0,1.0,116.0,27.6,0.0,0.0,3.0,1.06,-1.8,345.0,1.0,1.06,0.94,16.13,-0.01,0.0,0.0
29.0,1.0,271.6,26.9,0.0,0.0,3.0,1.06,0.48,345.0,1.0,1.06,0.94,16.02,-0.0,163.92,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.73,345.0,1.0,1.06,0.94,15.6,-0.09,0.0,0.0
31.0,3.0,566.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.75,0.0,0.32,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.3,345.0,1.0,1.06,0.94,15.65,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.17,345.0,1.0,1.06,0.94,8.93,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.49,345.0,1.0,1.06,0.94,8.9,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.43,345.0,1.0,1.06,0.94,15.6,0.0,259.24,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.39,345.0,1.0,1.06,0.94,15.51,-0.0,203.4,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.78,345.0,1.0,1.06,0.94,16.33,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.89,345.0,1.0,1.06,0.94,15.83,-0.0,0.0,0.0
39.0,2.0,233.5,250.0,0.0,0.0,1.0,1.04,1.91,345.0,1.0,1.06,0.94,15.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,765.08,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,283.96,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0
32.0,725.0,244.47,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
33.0,431.72,66.21,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.79,115.11,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.34,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0
36.0,580.0,87.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0
37.0,564.0,39.57,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0
38.0,776.68,67.12,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,765.98,6.45,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
