version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,177.7,44.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,11.87,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.15,345.0,1.0,1.06,0.94,11.81,-0.08,615.01,0.0
3.0,1.0,227.4,2.4,0.0,0.0,2.0,1.05,-2.81,345.0,1.0,1.06,0.94,11.93,-0.02,0.0,0.0
4.0,1.0,84.7,184.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.92,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.61,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.38,345.0,1.0,1.06,0.94,11.9,0.0,0.0,0.0
7.0,1.0,140.2,84.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
8.0,1.0,150.6,176.6,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
9.0,1.0,288.0,-66.6,0.0,0.0,1.0,1.05,-3.41,345.0,1.0,1.06,0.94,11.93,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.54,345.0,1.0,1.06,0.94,11.84,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,11.87,0.0,0.0,0.0
12.0,1.0,104.2,88.0,0.0,0.0,1.0,1.04,-1.25,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,11.86,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,11.9,0.02,0.0,0.0
15.0,1.0,45.4,153.0,0.0,0.0,3.0,1.03,-1.52,345.0,1.0,1.06,0.94,11.95,0.06,0.0,0.0
16.0,1.0,681.9,32.3,0.0,0.0,3.0,1.04,-1.6,345.0,1.0,1.06,0.94,11.96,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.27,345.0,1.0,1.06,0.94,12.03,0.03,0.0,0.0
18.0,1.0,76.9,30.0,0.0,0.0,2.0,1.04,-3.3,345.0,1.0,1.06,0.94,12.0,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.57,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,219.6,103.0,0.0,0.0,3.0,0.98,6.12,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,87.6,115.0,0.0,0.0,3.0,1.04,2.09,345.0,1.0,1.06,0.94,11.86,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.46,345.0,1.0,1.06,0.94,11.75,0.02,0.0,0.0
23.0,1.0,69.7,84.6,0.0,0.0,3.0,1.05,6.65,345.0,1.0,1.06,0.94,11.74,0.03,0.0,0.0
24.0,1.0,543.9,-92.2,0.0,0.0,3.0,1.04,-1.88,345.0,1.0,1.06,0.94,11.97,0.04,0.0,0.0
25.0,1.0,676.5,47.2,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.26,-0.01,0.0,0.0
26.0,1.0,336.4,17.0,0.0,0.0,2.0,1.05,-5.79,345.0,1.0,1.06,0.94,12.25,-0.01,0.0,0.0
27.0,1.0,431.2,75.5,0.0,0.0,2.0,1.04,-6.43,345.0,1.0,1.06,0.94,12.21,0.02,0.0,0.0
28.0,1.0,107.9,27.6,0.0,0.0,3.0,1.06,-3.23,345.0,1.0,1.06,0.94,12.15,-0.01,0.0,0.0
29.0,1.0,234.1,26.9,0.0,0.0,3.0,1.06,-1.57,345.0,1.0,1.06,0.94,12.09,-0.01,35.29,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.34,345.0,1.0,1.06,0.94,11.83,-0.08,0.0,0.0
31.0,3.0,482.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.9,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.16,345.0,1.0,1.06,0.94,11.84,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.02,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.43,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.75,345.0,1.0,1.06,0.94,11.75,0.0,138.49,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.62,345.0,1.0,1.06,0.94,11.68,-0.0,124.67,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.87,345.0,1.0,1.06,0.94,12.18,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.3,345.0,1.0,1.06,0.94,11.98,-0.0,0.0,0.0
39.0,2.0,203.5,250.0,0.0,0.0,1.0,1.02,-0.14,345.0,1.0,1.06,0.94,11.86,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,576.51,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,580.18,249.78,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,576.95,193.57,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.77,66.88,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.86,112.44,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,572.44,241.18,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,568.92,74.75,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
38.0,584.15,5.73,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,578.08,-28.55,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
