version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,139.6,44.2,0.0,0.0,2.0,1.03,-1.08,345.0,1.0,1.06,0.94,9.26,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.42,345.0,1.0,1.06,0.94,9.23,-0.07,376.45,0.0
3.0,1.0,193.6,2.4,0.0,0.0,2.0,1.05,-1.68,345.0,1.0,1.06,0.94,9.3,-0.03,0.0,0.0
4.0,1.0,67.7,184.0,0.0,0.0,1.0,1.03,-0.96,345.0,1.0,1.06,0.94,9.29,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.91,345.0,1.0,1.06,0.94,9.29,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.75,345.0,1.0,1.06,0.94,9.29,0.0,0.0,0.0
7.0,1.0,115.7,84.0,0.0,0.0,1.0,1.03,-1.47,345.0,1.0,1.06,0.94,9.3,0.01,0.0,0.0
8.0,1.0,122.6,176.6,0.0,0.0,1.0,1.02,-1.56,345.0,1.0,1.06,0.94,9.3,0.01,0.0,0.0
9.0,1.0,207.8,-66.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,9.3,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.84,345.0,1.0,1.06,0.94,9.24,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.23,345.0,1.0,1.06,0.94,9.26,0.0,0.0,0.0
12.0,1.0,100.2,88.0,0.0,0.0,1.0,1.02,-0.8,345.0,1.0,1.06,0.94,9.27,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.46,345.0,1.0,1.06,0.94,9.26,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.16,345.0,1.0,1.06,0.94,9.28,0.01,0.0,0.0
15.0,1.0,7.7,153.0,0.0,0.0,3.0,1.03,-0.11,345.0,1.0,1.06,0.94,9.29,0.03,0.0,0.0
16.0,1.0,536.8,32.3,0.0,0.0,3.0,1.04,-0.11,345.0,1.0,1.06,0.94,9.3,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,9.35,0.0,0.0,0.0
18.0,1.0,77.5,30.0,0.0,0.0,2.0,1.04,-1.91,345.0,1.0,1.06,0.94,9.33,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.98,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
20.0,1.0,211.1,103.0,0.0,0.0,3.0,0.99,7.54,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,80.2,115.0,0.0,0.0,3.0,1.04,2.65,345.0,1.0,1.06,0.94,9.24,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.0,345.0,1.0,1.06,0.94,9.18,0.0,58.88,0.0
23.0,1.0,52.7,84.6,0.0,0.0,3.0,1.05,6.15,345.0,1.0,1.06,0.94,9.17,0.01,0.0,0.0
24.0,1.0,450.8,-92.2,0.0,0.0,3.0,1.05,-0.41,345.0,1.0,1.06,0.94,9.31,0.01,0.0,0.0
25.0,1.0,543.0,47.2,0.0,0.0,2.0,1.04,-1.41,345.0,1.0,1.06,0.94,9.49,-0.03,0.0,0.0
26.0,1.0,286.1,17.0,0.0,0.0,2.0,1.05,-3.97,345.0,1.0,1.06,0.94,9.48,-0.03,0.0,0.0
27.0,1.0,357.1,75.5,0.0,0.0,2.0,1.04,-4.41,345.0,1.0,1.06,0.94,9.46,-0.0,0.0,0.0
28.0,1.0,74.0,27.6,0.0,0.0,3.0,1.06,-1.7,345.0,1.0,1.06,0.94,9.42,-0.02,0.0,0.0
29.0,1.0,169.9,26.9,0.0,0.0,3.0,1.05,-0.38,345.0,1.0,1.06,0.94,9.38,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.82,345.0,1.0,1.06,0.94,9.24,-0.07,0.0,0.0
31.0,3.0,398.1,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.29,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.1,345.0,1.0,1.06,0.94,9.25,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.34,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.73,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.31,345.0,1.0,1.06,0.94,9.18,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.31,345.0,1.0,1.06,0.94,9.14,-0.0,36.59,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.48,345.0,1.0,1.06,0.94,9.44,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,3.46,345.0,1.0,1.06,0.94,9.32,-0.0,0.0,0.0
39.0,2.0,163.6,250.0,0.0,0.0,1.0,1.01,0.38,345.0,1.0,1.06,0.94,9.26,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,446.88,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,449.31,184.61,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,447.27,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.26,75.16,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.38,114.98,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,443.9,197.64,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,441.83,42.43,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,457.2,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,450.8,-39.61,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,447.85,-44.87,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
