version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,213.3,44.2,0.0,0.0,2.0,1.04,-2.24,345.0,1.0,1.06,0.94,13.32,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.62,345.0,1.0,1.06,0.94,13.26,-0.09,796.58,0.0
3.0,1.0,257.5,2.4,0.0,0.0,2.0,1.05,-3.4,345.0,1.0,1.06,0.94,13.41,-0.02,0.0,0.0
4.0,1.0,91.5,184.0,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,13.37,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,13.36,0.0,0.0,0.0
7.0,1.0,159.0,84.0,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
8.0,1.0,163.8,176.6,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,13.4,0.02,0.0,0.0
9.0,1.0,297.9,-66.6,0.0,0.0,1.0,1.05,-3.35,345.0,1.0,1.06,0.94,13.38,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.51,345.0,1.0,1.06,0.94,13.29,0.0,0.38,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.29,345.0,1.0,1.06,0.94,13.32,0.0,0.0,0.0
12.0,1.0,123.7,88.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,13.34,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.1,345.0,1.0,1.06,0.94,13.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.21,345.0,1.0,1.06,0.94,13.37,0.02,0.0,0.0
15.0,1.0,50.5,153.0,0.0,0.0,3.0,1.03,-2.0,345.0,1.0,1.06,0.94,13.44,0.07,0.0,0.0
16.0,1.0,701.0,32.3,0.0,0.0,3.0,1.03,-2.14,345.0,1.0,1.06,0.94,13.46,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.92,345.0,1.0,1.06,0.94,13.54,0.04,0.0,0.0
18.0,1.0,85.0,30.0,0.0,0.0,2.0,1.04,-3.95,345.0,1.0,1.06,0.94,13.5,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.06,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.6,103.0,0.0,0.0,3.0,0.98,5.55,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,82.6,115.0,0.0,0.0,3.0,1.04,1.91,345.0,1.0,1.06,0.94,13.33,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.61,345.0,1.0,1.06,0.94,13.19,0.03,0.0,0.0
23.0,1.0,79.3,84.6,0.0,0.0,3.0,1.05,6.65,345.0,1.0,1.06,0.94,13.19,0.04,0.0,0.0
24.0,1.0,592.8,-92.2,0.0,0.0,3.0,1.04,-2.47,345.0,1.0,1.06,0.94,13.47,0.06,0.0,0.0
25.0,1.0,743.1,47.2,0.0,0.0,2.0,1.03,-3.26,345.0,1.0,1.06,0.94,13.86,-0.01,0.0,0.0
26.0,1.0,369.7,17.0,0.0,0.0,2.0,1.05,-6.57,345.0,1.0,1.06,0.94,13.82,-0.01,0.0,0.0
27.0,1.0,466.1,75.5,0.0,0.0,2.0,1.04,-7.31,345.0,1.0,1.06,0.94,13.77,0.03,0.0,0.0
28.0,1.0,120.7,27.6,0.0,0.0,3.0,1.06,-3.47,345.0,1.0,1.06,0.94,13.69,-0.01,0.0,0.0
29.0,1.0,247.4,26.9,0.0,0.0,3.0,1.06,-1.54,345.0,1.0,1.06,0.94,13.6,-0.01,71.66,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.57,345.0,1.0,1.06,0.94,13.28,-0.09,0.0,0.0
31.0,3.0,533.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.36,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.85,345.0,1.0,1.06,0.94,13.29,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.6,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.96,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.45,345.0,1.0,1.06,0.94,13.19,0.0,197.31,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.79,345.0,1.0,1.06,0.94,13.11,-0.0,162.12,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.11,345.0,1.0,1.06,0.94,13.77,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.93,345.0,1.0,1.06,0.94,13.47,-0.0,0.0,0.0
39.0,2.0,204.5,250.0,0.0,0.0,1.0,1.03,0.21,345.0,1.0,1.06,0.94,13.3,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,648.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.22,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
32.0,649.29,228.33,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.84,66.78,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.92,113.85,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,644.48,258.29,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.84,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0
37.0,564.0,22.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0
38.0,658.55,28.83,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,649.85,-19.86,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
