version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,174.2,44.2,0.0,0.0,2.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.54,345.0,1.0,1.06,0.94,11.13,-0.08,536.74,0.0
3.0,1.0,204.1,2.4,0.0,0.0,2.0,1.05,-2.09,345.0,1.0,1.06,0.94,11.23,-0.02,0.0,0.0
4.0,1.0,73.4,184.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.22,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,11.22,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.98,345.0,1.0,1.06,0.94,11.21,0.0,0.0,0.0
7.0,1.0,116.3,84.0,0.0,0.0,1.0,1.03,-1.8,345.0,1.0,1.06,0.94,11.23,0.01,0.0,0.0
8.0,1.0,145.4,176.6,0.0,0.0,1.0,1.03,-1.94,345.0,1.0,1.06,0.94,11.24,0.02,0.0,0.0
9.0,1.0,270.3,-66.6,0.0,0.0,1.0,1.04,-2.91,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.86,345.0,1.0,1.06,0.94,11.15,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,11.18,0.0,0.0,0.0
12.0,1.0,114.7,88.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,11.19,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.37,345.0,1.0,1.06,0.94,11.17,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.45,345.0,1.0,1.06,0.94,11.21,0.02,0.0,0.0
15.0,1.0,25.8,153.0,0.0,0.0,3.0,1.03,-0.83,345.0,1.0,1.06,0.94,11.24,0.05,0.0,0.0
16.0,1.0,653.1,32.3,0.0,0.0,3.0,1.04,-0.92,345.0,1.0,1.06,0.94,11.25,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.52,345.0,1.0,1.06,0.94,11.31,0.02,0.0,0.0
18.0,1.0,72.8,30.0,0.0,0.0,2.0,1.04,-2.55,345.0,1.0,1.06,0.94,11.29,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.23,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,217.7,103.0,0.0,0.0,3.0,0.99,6.79,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,92.5,115.0,0.0,0.0,3.0,1.04,2.46,345.0,1.0,1.06,0.94,11.17,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.55,345.0,1.0,1.06,0.94,11.07,0.01,0.0,0.0
23.0,1.0,69.6,84.6,0.0,0.0,3.0,1.05,6.73,345.0,1.0,1.06,0.94,11.06,0.03,0.0,0.0
24.0,1.0,515.7,-92.2,0.0,0.0,3.0,1.04,-1.2,345.0,1.0,1.06,0.94,11.26,0.03,0.0,0.0
25.0,1.0,645.4,47.2,0.0,0.0,2.0,1.04,-1.7,345.0,1.0,1.06,0.94,11.5,-0.01,0.0,0.0
26.0,1.0,331.4,17.0,0.0,0.0,2.0,1.05,-4.93,345.0,1.0,1.06,0.94,11.5,-0.02,0.0,0.0
27.0,1.0,415.2,75.5,0.0,0.0,2.0,1.04,-5.55,345.0,1.0,1.06,0.94,11.47,0.01,0.0,0.0
28.0,1.0,102.4,27.6,0.0,0.0,3.0,1.06,-2.39,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
29.0,1.0,206.7,26.9,0.0,0.0,3.0,1.06,-0.77,345.0,1.0,1.06,0.94,11.35,-0.01,27.77,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.62,345.0,1.0,1.06,0.94,11.14,-0.08,0.0,0.0
31.0,3.0,476.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.21,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.13,345.0,1.0,1.06,0.94,11.15,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.66,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.07,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.58,345.0,1.0,1.06,0.94,11.07,0.0,105.32,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.21,345.0,1.0,1.06,0.94,11.01,-0.0,101.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.52,345.0,1.0,1.06,0.94,11.43,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.8,345.0,1.0,1.06,0.94,11.26,-0.0,0.0,0.0
39.0,2.0,198.9,250.0,0.0,0.0,1.0,1.02,0.13,345.0,1.0,1.06,0.94,11.18,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,542.07,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,545.54,236.63,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,542.65,176.35,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.8,67.42,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.89,112.4,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,538.43,228.6,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,535.34,64.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,556.47,9.51,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,548.12,-4.51,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,543.81,-32.14,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
