version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.8,44.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,11.08,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.1,345.0,1.0,1.06,0.94,11.03,-0.08,546.3,0.0
3.0,1.0,226.4,2.4,0.0,0.0,2.0,1.05,-2.58,345.0,1.0,1.06,0.94,11.13,-0.02,0.0,0.0
4.0,1.0,69.4,184.0,0.0,0.0,1.0,1.04,-1.61,345.0,1.0,1.06,0.94,11.12,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.25,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
7.0,1.0,130.2,84.0,0.0,0.0,1.0,1.04,-2.11,345.0,1.0,1.06,0.94,11.13,0.01,0.0,0.0
8.0,1.0,146.6,176.6,0.0,0.0,1.0,1.03,-2.23,345.0,1.0,1.06,0.94,11.13,0.02,0.0,0.0
9.0,1.0,260.8,-66.6,0.0,0.0,1.0,1.04,-3.08,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.56,345.0,1.0,1.06,0.94,11.05,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,11.07,0.0,0.0,0.0
12.0,1.0,113.4,88.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,11.09,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,11.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.75,345.0,1.0,1.06,0.94,11.1,0.02,0.0,0.0
15.0,1.0,24.0,153.0,0.0,0.0,3.0,1.03,-1.09,345.0,1.0,1.06,0.94,11.14,0.05,0.0,0.0
16.0,1.0,647.2,32.3,0.0,0.0,3.0,1.04,-1.17,345.0,1.0,1.06,0.94,11.15,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.87,345.0,1.0,1.06,0.94,11.21,0.02,0.0,0.0
18.0,1.0,60.1,30.0,0.0,0.0,2.0,1.04,-2.92,345.0,1.0,1.06,0.94,11.18,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.98,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
20.0,1.0,196.2,103.0,0.0,0.0,3.0,0.99,6.63,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
21.0,1.0,91.7,115.0,0.0,0.0,3.0,1.04,2.25,345.0,1.0,1.06,0.94,11.06,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.37,345.0,1.0,1.06,0.94,10.96,0.01,0.0,0.0
23.0,1.0,50.2,84.6,0.0,0.0,3.0,1.05,6.6,345.0,1.0,1.06,0.94,10.96,0.03,0.0,0.0
24.0,1.0,508.2,-92.2,0.0,0.0,3.0,1.04,-1.42,345.0,1.0,1.06,0.94,11.15,0.04,0.0,0.0
25.0,1.0,658.4,47.2,0.0,0.0,2.0,1.04,-2.33,345.0,1.0,1.06,0.94,11.42,-0.01,0.0,0.0
26.0,1.0,336.1,17.0,0.0,0.0,2.0,1.05,-5.55,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
27.0,1.0,417.9,75.5,0.0,0.0,2.0,1.04,-6.06,345.0,1.0,1.06,0.94,11.38,0.01,0.0,0.0
28.0,1.0,92.3,27.6,0.0,0.0,3.0,1.06,-3.07,345.0,1.0,1.06,0.94,11.33,-0.01,0.0,0.0
29.0,1.0,220.9,26.9,0.0,0.0,3.0,1.06,-1.56,345.0,1.0,1.06,0.94,11.27,-0.01,21.1,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.01,345.0,1.0,1.06,0.94,11.04,-0.08,0.0,0.0
31.0,3.0,452.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.76,345.0,1.0,1.06,0.94,11.05,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.33,345.0,1.0,1.06,0.94,8.34,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.8,345.0,1.0,1.06,0.94,8.3,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.36,345.0,1.0,1.06,0.94,10.96,0.0,107.92,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.01,345.0,1.0,1.06,0.94,10.9,-0.0,102.17,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.84,345.0,1.0,1.06,0.94,11.35,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.98,345.0,1.0,1.06,0.94,11.18,-0.0,0.0,0.0
39.0,2.0,189.5,250.0,0.0,0.0,1.0,1.02,-0.07,345.0,1.0,1.06,0.94,11.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,537.03,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,540.24,238.46,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,537.43,175.87,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,401.99,66.49,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.09,110.52,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,533.13,228.76,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,530.04,63.88,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,552.41,8.53,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,544.1,-3.94,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,538.35,-33.24,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
