version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.0,44.2,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.17,345.0,1.0,1.06,0.94,11.28,-0.08,562.09,0.0
3.0,1.0,222.4,2.4,0.0,0.0,2.0,1.05,-2.76,345.0,1.0,1.06,0.94,11.39,-0.02,0.0,0.0
4.0,1.0,69.9,184.0,0.0,0.0,1.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.38,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.37,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.17,345.0,1.0,1.06,0.94,11.36,0.0,0.0,0.0
7.0,1.0,124.2,84.0,0.0,0.0,1.0,1.04,-1.97,345.0,1.0,1.06,0.94,11.38,0.01,0.0,0.0
8.0,1.0,121.6,176.6,0.0,0.0,1.0,1.03,-2.07,345.0,1.0,1.06,0.94,11.38,0.02,0.0,0.0
9.0,1.0,253.2,-66.6,0.0,0.0,1.0,1.05,-2.99,345.0,1.0,1.06,0.94,11.38,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.6,345.0,1.0,1.06,0.94,11.3,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,11.33,0.0,0.0,0.0
12.0,1.0,111.1,88.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,11.34,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,11.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.85,345.0,1.0,1.06,0.94,11.36,0.02,0.0,0.0
15.0,1.0,37.7,153.0,0.0,0.0,3.0,1.03,-1.47,345.0,1.0,1.06,0.94,11.41,0.05,0.0,0.0
16.0,1.0,661.8,32.3,0.0,0.0,3.0,1.04,-1.6,345.0,1.0,1.06,0.94,11.42,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.27,345.0,1.0,1.06,0.94,11.48,0.02,0.0,0.0
18.0,1.0,85.4,30.0,0.0,0.0,2.0,1.04,-3.3,345.0,1.0,1.06,0.94,11.45,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.55,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.5,103.0,0.0,0.0,3.0,0.99,6.04,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
21.0,1.0,80.9,115.0,0.0,0.0,3.0,1.04,1.91,345.0,1.0,1.06,0.94,11.33,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.04,345.0,1.0,1.06,0.94,11.23,0.02,0.0,0.0
23.0,1.0,70.6,84.6,0.0,0.0,3.0,1.05,6.21,345.0,1.0,1.06,0.94,11.22,0.03,0.0,0.0
24.0,1.0,528.0,-92.2,0.0,0.0,3.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.43,0.04,0.0,0.0
25.0,1.0,647.0,47.2,0.0,0.0,2.0,1.04,-2.37,345.0,1.0,1.06,0.94,11.68,-0.01,0.0,0.0
26.0,1.0,326.8,17.0,0.0,0.0,2.0,1.05,-5.82,345.0,1.0,1.06,0.94,11.68,-0.02,0.0,0.0
27.0,1.0,426.5,75.5,0.0,0.0,2.0,1.04,-6.43,345.0,1.0,1.06,0.94,11.65,0.02,0.0,0.0
28.0,1.0,106.3,27.6,0.0,0.0,3.0,1.06,-3.53,345.0,1.0,1.06,0.94,11.6,-0.01,0.0,0.0
29.0,1.0,231.5,26.9,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,11.54,-0.01,23.52,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.06,345.0,1.0,1.06,0.94,11.3,-0.08,0.0,0.0
31.0,3.0,470.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.36,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.94,345.0,1.0,1.06,0.94,11.3,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.06,345.0,1.0,1.06,0.94,8.72,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.41,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.13,345.0,1.0,1.06,0.94,11.23,0.0,115.53,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.81,345.0,1.0,1.06,0.94,11.16,-0.0,108.28,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.94,345.0,1.0,1.06,0.94,11.6,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.68,345.0,1.0,1.06,0.94,11.45,-0.0,0.0,0.0
39.0,2.0,199.2,250.0,0.0,0.0,1.0,1.02,-0.14,345.0,1.0,1.06,0.94,11.33,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,549.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,552.97,239.5,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,550.11,181.74,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.23,68.51,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.33,114.12,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,546.27,231.46,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,543.11,66.85,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,563.93,11.88,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
38.0,557.31,-1.68,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,551.27,-33.29,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
