version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,158.3,44.2,0.0,0.0,2.0,1.04,-1.48,345.0,1.0,1.06,0.94,11.49,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.21,345.0,1.0,1.06,0.94,11.45,-0.08,612.77,0.0
3.0,1.0,201.0,2.4,0.0,0.0,2.0,1.05,-2.84,345.0,1.0,1.06,0.94,11.57,-0.02,0.0,0.0
4.0,1.0,61.1,184.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,11.55,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,11.54,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,11.53,0.0,0.0,0.0
7.0,1.0,146.4,84.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,11.55,0.01,0.0,0.0
8.0,1.0,114.3,176.6,0.0,0.0,1.0,1.03,-2.11,345.0,1.0,1.06,0.94,11.55,0.02,0.0,0.0
9.0,1.0,249.3,-66.6,0.0,0.0,1.0,1.05,-2.61,345.0,1.0,1.06,0.94,11.54,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.46,345.0,1.0,1.06,0.94,11.48,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.21,345.0,1.0,1.06,0.94,11.5,0.0,0.0,0.0
12.0,1.0,122.2,88.0,0.0,0.0,1.0,1.03,-1.53,345.0,1.0,1.06,0.94,11.52,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.09,345.0,1.0,1.06,0.94,11.5,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,11.54,0.02,0.0,0.0
15.0,1.0,37.9,153.0,0.0,0.0,3.0,1.03,-1.92,345.0,1.0,1.06,0.94,11.6,0.05,0.0,0.0
16.0,1.0,730.9,32.3,0.0,0.0,3.0,1.04,-2.17,345.0,1.0,1.06,0.94,11.62,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.68,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
18.0,1.0,77.2,30.0,0.0,0.0,2.0,1.04,-3.56,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,3.99,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
20.0,1.0,238.9,103.0,0.0,0.0,3.0,0.98,5.47,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,96.0,115.0,0.0,0.0,3.0,1.04,1.34,345.0,1.0,1.06,0.94,11.52,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.57,345.0,1.0,1.06,0.94,11.42,0.02,0.0,0.0
23.0,1.0,72.3,84.6,0.0,0.0,3.0,1.05,5.76,345.0,1.0,1.06,0.94,11.41,0.03,0.0,0.0
24.0,1.0,517.0,-92.2,0.0,0.0,3.0,1.04,-2.42,345.0,1.0,1.06,0.94,11.62,0.04,0.0,0.0
25.0,1.0,671.6,47.2,0.0,0.0,2.0,1.04,-2.57,345.0,1.0,1.06,0.94,11.89,-0.01,0.0,0.0
26.0,1.0,338.9,17.0,0.0,0.0,2.0,1.05,-6.19,345.0,1.0,1.06,0.94,11.89,-0.01,0.0,0.0
27.0,1.0,428.6,75.5,0.0,0.0,2.0,1.04,-6.82,345.0,1.0,1.06,0.94,11.85,0.02,0.0,0.0
28.0,1.0,112.7,27.6,0.0,0.0,3.0,1.06,-3.83,345.0,1.0,1.06,0.94,11.8,-0.01,0.0,0.0
29.0,1.0,227.7,26.9,0.0,0.0,3.0,1.06,-2.19,345.0,1.0,1.06,0.94,11.74,-0.01,20.6,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.1,345.0,1.0,1.06,0.94,11.46,-0.08,0.0,0.0
31.0,3.0,472.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.53,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.89,345.0,1.0,1.06,0.94,11.48,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.52,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.87,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.74,345.0,1.0,1.06,0.94,11.42,0.0,120.4,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.49,345.0,1.0,1.06,0.94,11.35,-0.0,111.9,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.77,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.54,345.0,1.0,1.06,0.94,11.65,-0.0,0.0,0.0
39.0,2.0,190.8,250.0,0.0,0.0,1.0,1.02,0.48,345.0,1.0,1.06,0.94,11.48,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,558.19,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,561.63,240.14,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,558.83,185.9,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.45,68.41,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.55,114.46,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,555.79,235.75,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,552.49,69.97,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,12.4,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
38.0,567.27,3.92,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,558.78,-33.68,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
