version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.2,44.2,0.0,0.0,2.0,1.04,-1.45,345.0,1.0,1.06,0.94,10.47,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.84,345.0,1.0,1.06,0.94,10.43,-0.08,495.04,0.0
3.0,1.0,200.8,2.4,0.0,0.0,2.0,1.05,-2.23,345.0,1.0,1.06,0.94,10.52,-0.03,0.0,0.0
4.0,1.0,71.7,184.0,0.0,0.0,1.0,1.03,-1.37,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.21,345.0,1.0,1.06,0.94,10.5,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,10.5,0.0,0.0,0.0
7.0,1.0,132.2,84.0,0.0,0.0,1.0,1.03,-1.8,345.0,1.0,1.06,0.94,10.52,0.01,0.0,0.0
8.0,1.0,114.2,176.6,0.0,0.0,1.0,1.03,-1.87,345.0,1.0,1.06,0.94,10.52,0.01,0.0,0.0
9.0,1.0,233.8,-66.6,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,10.51,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,10.45,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.02,345.0,1.0,1.06,0.94,10.47,0.0,0.0,0.0
12.0,1.0,123.4,88.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,10.49,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.17,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.58,345.0,1.0,1.06,0.94,10.5,0.01,0.0,0.0
15.0,1.0,38.1,153.0,0.0,0.0,3.0,1.03,-0.84,345.0,1.0,1.06,0.94,10.53,0.04,0.0,0.0
16.0,1.0,586.3,32.3,0.0,0.0,3.0,1.04,-0.82,345.0,1.0,1.06,0.94,10.53,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.51,345.0,1.0,1.06,0.94,10.59,0.01,0.0,0.0
18.0,1.0,75.3,30.0,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.57,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.32,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
20.0,1.0,197.7,103.0,0.0,0.0,3.0,0.99,6.95,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
21.0,1.0,72.6,115.0,0.0,0.0,3.0,1.04,2.41,345.0,1.0,1.06,0.94,10.46,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.19,345.0,1.0,1.06,0.94,10.37,0.01,0.0,0.0
23.0,1.0,66.2,84.6,0.0,0.0,3.0,1.05,6.34,345.0,1.0,1.06,0.94,10.37,0.02,0.0,0.0
24.0,1.0,493.8,-92.2,0.0,0.0,3.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.54,0.03,0.0,0.0
25.0,1.0,620.3,47.2,0.0,0.0,2.0,1.04,-2.02,345.0,1.0,1.06,0.94,10.78,-0.01,0.0,0.0
26.0,1.0,306.0,17.0,0.0,0.0,2.0,1.05,-5.15,345.0,1.0,1.06,0.94,10.78,-0.02,0.0,0.0
27.0,1.0,397.1,75.5,0.0,0.0,2.0,1.04,-5.58,345.0,1.0,1.06,0.94,10.74,0.01,0.0,0.0
28.0,1.0,103.2,27.6,0.0,0.0,3.0,1.06,-3.13,345.0,1.0,1.06,0.94,10.71,-0.02,2.87,0.0
29.0,1.0,215.1,26.9,0.0,0.0,3.0,1.06,-1.67,345.0,1.0,1.06,0.94,10.66,-0.01,3.38,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.98,345.0,1.0,1.06,0.94,10.44,-0.08,0.0,0.0
31.0,3.0,437.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.5,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.54,345.0,1.0,1.06,0.94,10.45,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.66,345.0,1.0,1.06,0.94,8.35,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.12,345.0,1.0,1.06,0.94,8.32,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.96,345.0,1.0,1.06,0.94,10.37,0.0,80.3,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.34,345.0,1.0,1.06,0.94,10.32,-0.0,83.04,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.74,345.0,1.0,1.06,0.94,10.72,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.63,345.0,1.0,1.06,0.94,10.58,-0.0,0.0,0.0
39.0,2.0,182.3,250.0,0.0,0.0,1.0,1.02,0.26,345.0,1.0,1.06,0.94,10.46,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,506.93,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,509.93,225.63,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,507.48,161.79,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,402.72,67.49,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.83,110.95,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,503.56,218.05,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,500.9,55.55,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,520.94,0.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,514.03,-13.13,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,507.96,-37.99,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
