version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,203.2,44.2,0.0,0.0,2.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.31,345.0,1.0,1.06,0.94,12.12,-0.09,644.35,0.0
3.0,1.0,218.5,2.4,0.0,0.0,2.0,1.05,-2.89,345.0,1.0,1.06,0.94,12.24,-0.02,0.0,0.0
4.0,1.0,66.4,184.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,12.23,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,12.22,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,12.21,0.0,0.0,0.0
7.0,1.0,138.8,84.0,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.24,0.01,0.0,0.0
8.0,1.0,144.4,176.6,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
9.0,1.0,294.6,-66.6,0.0,0.0,1.0,1.05,-3.62,345.0,1.0,1.06,0.94,12.25,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.5,345.0,1.0,1.06,0.94,12.15,-0.0,0.1,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,12.17,0.0,0.0,0.0
12.0,1.0,129.2,88.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,12.17,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.98,345.0,1.0,1.06,0.94,12.21,0.02,0.0,0.0
15.0,1.0,35.8,153.0,0.0,0.0,3.0,1.03,-1.57,345.0,1.0,1.06,0.94,12.26,0.06,0.0,0.0
16.0,1.0,693.2,32.3,0.0,0.0,3.0,1.04,-1.7,345.0,1.0,1.06,0.94,12.28,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.4,345.0,1.0,1.06,0.94,12.35,0.03,0.0,0.0
18.0,1.0,83.3,30.0,0.0,0.0,2.0,1.04,-3.43,345.0,1.0,1.06,0.94,12.31,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.48,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
20.0,1.0,213.9,103.0,0.0,0.0,3.0,0.98,6.06,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
21.0,1.0,98.5,115.0,0.0,0.0,3.0,1.04,2.03,345.0,1.0,1.06,0.94,12.17,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.51,345.0,1.0,1.06,0.94,12.05,0.02,0.0,0.0
23.0,1.0,72.8,84.6,0.0,0.0,3.0,1.05,6.7,345.0,1.0,1.06,0.94,12.05,0.03,0.0,0.0
24.0,1.0,549.4,-92.2,0.0,0.0,3.0,1.04,-1.97,345.0,1.0,1.06,0.94,12.29,0.05,0.0,0.0
25.0,1.0,691.6,47.2,0.0,0.0,2.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.6,-0.01,0.0,0.0
26.0,1.0,342.6,17.0,0.0,0.0,2.0,1.05,-5.97,345.0,1.0,1.06,0.94,12.58,-0.01,0.0,0.0
27.0,1.0,439.0,75.5,0.0,0.0,2.0,1.04,-6.62,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
28.0,1.0,111.1,27.6,0.0,0.0,3.0,1.06,-3.29,345.0,1.0,1.06,0.94,12.47,-0.01,0.14,0.0
29.0,1.0,236.2,26.9,0.0,0.0,3.0,1.06,-1.57,345.0,1.0,1.06,0.94,12.41,-0.01,42.63,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.33,345.0,1.0,1.06,0.94,12.14,-0.08,0.0,0.0
31.0,3.0,495.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.21,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.28,345.0,1.0,1.06,0.94,12.15,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.91,345.0,1.0,1.06,0.94,8.52,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.34,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.92,345.0,1.0,1.06,0.94,12.05,0.0,151.08,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.83,345.0,1.0,1.06,0.94,11.98,-0.0,133.48,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.66,345.0,1.0,1.06,0.94,12.51,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.42,345.0,1.0,1.06,0.94,12.3,-0.0,0.0,0.0
39.0,2.0,208.7,250.0,0.0,0.0,1.0,1.02,-0.39,345.0,1.0,1.06,0.94,12.18,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,591.89,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,595.63,252.68,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,592.33,200.98,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.91,66.3,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.0,111.81,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,587.64,245.77,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,579.97,78.18,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
37.0,564.0,16.43,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0
38.0,599.83,10.29,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,593.78,-26.4,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
