version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,215.3,44.2,0.0,0.0,2.0,1.05,-0.02,345.0,1.0,1.06,0.94,16.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.21,345.0,1.0,1.06,0.94,16.12,-0.08,1054.5,0.0
3.0,1.0,270.3,2.4,0.0,0.0,2.0,1.05,-2.29,345.0,1.0,1.06,0.94,16.35,-0.01,0.0,0.0
4.0,1.0,103.0,184.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,16.34,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.08,345.0,1.0,1.06,0.94,16.32,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.84,345.0,1.0,1.06,0.94,16.31,0.0,0.19,0.0
7.0,1.0,164.7,84.0,0.0,0.0,1.0,1.05,-1.78,345.0,1.0,1.06,0.94,16.34,0.02,0.0,0.0
8.0,1.0,176.8,176.6,0.0,0.0,1.0,1.04,-1.86,345.0,1.0,1.06,0.94,16.35,0.02,0.0,0.0
9.0,1.0,346.3,-66.6,0.0,0.0,1.0,1.06,-1.91,345.0,1.0,1.06,0.94,16.3,-0.02,4.5,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.44,345.0,1.0,1.06,0.94,16.21,0.0,77.66,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.56,345.0,1.0,1.06,0.94,16.25,0.0,0.13,0.0
12.0,1.0,143.8,88.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,16.29,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.75,345.0,1.0,1.06,0.94,16.25,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.49,345.0,1.0,1.06,0.94,16.32,0.04,0.0,0.0
15.0,1.0,56.1,153.0,0.0,0.0,3.0,1.03,-1.68,345.0,1.0,1.06,0.94,16.44,0.1,0.0,0.0
16.0,1.0,802.1,32.3,0.0,0.0,3.0,1.03,-1.97,345.0,1.0,1.06,0.94,16.47,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.38,345.0,1.0,1.06,0.94,16.56,0.06,0.0,0.0
18.0,1.0,84.7,30.0,0.0,0.0,2.0,1.04,-3.18,345.0,1.0,1.06,0.94,16.49,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.26,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
20.0,1.0,252.8,103.0,0.0,0.0,3.0,0.98,5.69,345.0,1.0,1.06,0.94,8.94,0.01,0.0,0.0
21.0,1.0,93.3,115.0,0.0,0.0,3.0,1.03,2.25,345.0,1.0,1.06,0.94,16.31,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,7.2,345.0,1.0,1.06,0.94,16.13,0.04,0.0,0.0
23.0,1.0,66.6,84.6,0.0,0.0,3.0,1.04,7.19,345.0,1.0,1.06,0.94,16.13,0.06,0.0,0.0
24.0,1.0,646.4,-92.2,0.0,0.0,3.0,1.04,-2.41,345.0,1.0,1.06,0.94,16.49,0.08,0.0,0.0
25.0,1.0,805.1,47.2,0.0,0.0,2.0,1.03,-1.82,345.0,1.0,1.06,0.94,17.0,-0.01,0.0,0.0
26.0,1.0,409.5,17.0,0.0,0.0,2.0,1.04,-5.27,345.0,1.0,1.06,0.94,16.92,-0.0,0.0,0.0
27.0,1.0,496.9,75.5,0.0,0.0,2.0,1.03,-6.49,345.0,1.0,1.06,0.94,16.86,0.05,0.0,0.0
28.0,1.0,135.1,27.6,0.0,0.0,3.0,1.06,-1.01,345.0,1.0,1.06,0.94,16.69,-0.0,0.0,0.0
29.0,1.0,279.6,26.9,0.0,0.0,3.0,1.06,1.39,345.0,1.0,1.06,0.94,16.56,-0.0,187.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,7.79,345.0,1.0,1.06,0.94,16.14,-0.08,0.0,0.0
31.0,3.0,584.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,16.31,0.0,0.21,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.61,345.0,1.0,1.06,0.94,16.21,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.89,345.0,1.0,1.06,0.94,8.91,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.22,345.0,1.0,1.06,0.94,8.87,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.36,345.0,1.0,1.06,0.94,16.13,0.0,280.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.34,345.0,1.0,1.06,0.94,16.04,-0.0,217.51,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.55,345.0,1.0,1.06,0.94,16.89,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,8.01,345.0,1.0,1.06,0.94,16.36,-0.0,0.0,0.0
39.0,2.0,242.3,250.0,0.0,0.0,1.0,1.04,2.66,345.0,1.0,1.06,0.94,16.16,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,791.97,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,646.0,288.43,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
32.0,725.0,241.94,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0
33.0,430.51,65.99,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,428.59,114.87,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,273.36,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0
36.0,580.0,89.18,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0
37.0,564.0,42.93,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0
38.0,803.19,73.37,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,793.11,14.62,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
