version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.4,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.85,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.09,345.0,1.0,1.06,0.94,11.79,-0.08,611.73,0.0
3.0,1.0,196.4,2.4,0.0,0.0,2.0,1.05,-2.64,345.0,1.0,1.06,0.94,11.91,-0.02,0.0,0.0
4.0,1.0,87.7,184.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,11.89,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,11.89,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
7.0,1.0,124.4,84.0,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
8.0,1.0,136.5,176.6,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,11.9,0.02,0.0,0.0
9.0,1.0,284.0,-66.6,0.0,0.0,1.0,1.05,-3.29,345.0,1.0,1.06,0.94,11.91,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.56,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,11.84,0.0,0.0,0.0
12.0,1.0,126.4,88.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,11.84,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
15.0,1.0,44.5,153.0,0.0,0.0,3.0,1.03,-1.49,345.0,1.0,1.06,0.94,11.93,0.06,0.0,0.0
16.0,1.0,691.3,32.3,0.0,0.0,3.0,1.04,-1.58,345.0,1.0,1.06,0.94,11.94,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.19,345.0,1.0,1.06,0.94,12.0,0.03,0.0,0.0
18.0,1.0,82.5,30.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,11.97,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.59,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
20.0,1.0,210.8,103.0,0.0,0.0,3.0,0.98,6.18,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,95.9,115.0,0.0,0.0,3.0,1.04,2.05,345.0,1.0,1.06,0.94,11.84,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.41,345.0,1.0,1.06,0.94,11.73,0.02,0.0,0.0
23.0,1.0,72.0,84.6,0.0,0.0,3.0,1.05,6.61,345.0,1.0,1.06,0.94,11.72,0.03,0.0,0.0
24.0,1.0,535.6,-92.2,0.0,0.0,3.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.95,0.04,0.0,0.0
25.0,1.0,687.9,47.2,0.0,0.0,2.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.24,-0.01,0.0,0.0
26.0,1.0,330.8,17.0,0.0,0.0,2.0,1.05,-5.64,345.0,1.0,1.06,0.94,12.22,-0.01,0.0,0.0
27.0,1.0,423.3,75.5,0.0,0.0,2.0,1.04,-6.28,345.0,1.0,1.06,0.94,12.18,0.02,0.0,0.0
28.0,1.0,110.6,27.6,0.0,0.0,3.0,1.06,-3.09,345.0,1.0,1.06,0.94,12.13,-0.01,0.0,0.0
29.0,1.0,230.1,26.9,0.0,0.0,3.0,1.06,-1.41,345.0,1.0,1.06,0.94,12.06,-0.01,34.11,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.39,345.0,1.0,1.06,0.94,11.8,-0.08,0.0,0.0
31.0,3.0,488.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.88,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.17,345.0,1.0,1.06,0.94,11.82,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.01,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.44,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.7,345.0,1.0,1.06,0.94,11.73,0.0,134.31,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.56,345.0,1.0,1.06,0.94,11.66,-0.0,122.05,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.92,345.0,1.0,1.06,0.94,12.16,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.45,345.0,1.0,1.06,0.94,11.96,-0.0,0.0,0.0
39.0,2.0,201.9,250.0,0.0,0.0,1.0,1.02,-0.12,345.0,1.0,1.06,0.94,11.84,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,575.24,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,578.92,245.58,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,575.83,192.54,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.35,66.29,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.44,111.56,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,571.44,240.68,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,567.94,74.28,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0
38.0,582.92,5.32,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,576.93,-28.54,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
