version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.6,44.2,0.0,0.0,2.0,1.04,-1.33,345.0,1.0,1.06,0.94,11.14,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.78,345.0,1.0,1.06,0.94,11.1,-0.08,556.0,0.0
3.0,1.0,243.3,2.4,0.0,0.0,2.0,1.05,-2.34,345.0,1.0,1.06,0.94,11.2,-0.02,0.0,0.0
4.0,1.0,77.0,184.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,11.19,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,11.18,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.91,345.0,1.0,1.06,0.94,11.18,0.0,0.0,0.0
7.0,1.0,113.4,84.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,11.19,0.01,0.0,0.0
8.0,1.0,138.1,176.6,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,11.2,0.02,0.0,0.0
9.0,1.0,251.6,-66.6,0.0,0.0,1.0,1.05,-2.47,345.0,1.0,1.06,0.94,11.19,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.89,345.0,1.0,1.06,0.94,11.12,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.19,345.0,1.0,1.06,0.94,11.14,0.0,0.0,0.0
12.0,1.0,120.1,88.0,0.0,0.0,1.0,1.03,-1.06,345.0,1.0,1.06,0.94,11.16,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.4,345.0,1.0,1.06,0.94,11.14,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.43,345.0,1.0,1.06,0.94,11.17,0.02,0.0,0.0
15.0,1.0,23.2,153.0,0.0,0.0,3.0,1.03,-0.7,345.0,1.0,1.06,0.94,11.21,0.05,0.0,0.0
16.0,1.0,645.9,32.3,0.0,0.0,3.0,1.04,-0.76,345.0,1.0,1.06,0.94,11.22,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.55,345.0,1.0,1.06,0.94,11.28,0.02,0.0,0.0
18.0,1.0,73.3,30.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,11.26,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.4,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,215.1,103.0,0.0,0.0,3.0,0.99,6.96,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,70.7,115.0,0.0,0.0,3.0,1.04,2.79,345.0,1.0,1.06,0.94,11.13,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.88,345.0,1.0,1.06,0.94,11.03,0.02,0.0,0.0
23.0,1.0,59.5,84.6,0.0,0.0,3.0,1.05,7.06,345.0,1.0,1.06,0.94,11.02,0.03,0.0,0.0
24.0,1.0,504.1,-92.2,0.0,0.0,3.0,1.04,-0.98,345.0,1.0,1.06,0.94,11.22,0.04,0.0,0.0
25.0,1.0,667.6,47.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,11.5,-0.01,0.0,0.0
26.0,1.0,322.2,17.0,0.0,0.0,2.0,1.05,-5.23,345.0,1.0,1.06,0.94,11.49,-0.01,0.0,0.0
27.0,1.0,423.6,75.5,0.0,0.0,2.0,1.04,-5.76,345.0,1.0,1.06,0.94,11.45,0.02,0.0,0.0
28.0,1.0,101.7,27.6,0.0,0.0,3.0,1.06,-2.91,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
29.0,1.0,225.2,26.9,0.0,0.0,3.0,1.06,-1.37,345.0,1.0,1.06,0.94,11.35,-0.01,20.47,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.36,345.0,1.0,1.06,0.94,11.11,-0.08,0.0,0.0
31.0,3.0,479.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.18,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.13,345.0,1.0,1.06,0.94,11.12,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.82,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.23,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.89,345.0,1.0,1.06,0.94,11.03,0.0,112.24,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.52,345.0,1.0,1.06,0.94,10.97,-0.0,105.1,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.19,345.0,1.0,1.06,0.94,11.43,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.21,345.0,1.0,1.06,0.94,11.26,-0.0,0.0,0.0
39.0,2.0,187.3,250.0,0.0,0.0,1.0,1.02,0.53,345.0,1.0,1.06,0.94,11.13,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,540.54,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,543.79,237.19,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,540.98,178.36,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.48,67.72,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.58,112.37,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,536.4,229.16,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,533.32,64.58,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,556.27,9.67,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,547.98,-2.99,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,541.51,-33.27,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
