version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.2,44.2,0.0,0.0,2.0,1.04,-1.67,345.0,1.0,1.06,0.94,13.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.43,345.0,1.0,1.06,0.94,13.39,-0.09,813.89,0.0
3.0,1.0,251.0,2.4,0.0,0.0,2.0,1.05,-3.38,345.0,1.0,1.06,0.94,13.55,-0.02,0.0,0.0
4.0,1.0,93.8,184.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,13.53,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.82,345.0,1.0,1.06,0.94,13.51,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,13.5,0.0,0.0,0.0
7.0,1.0,153.2,84.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,13.53,0.02,0.0,0.0
8.0,1.0,162.9,176.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.53,0.02,0.0,0.0
9.0,1.0,285.0,-66.6,0.0,0.0,1.0,1.05,-2.85,345.0,1.0,1.06,0.94,13.51,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.41,345.0,1.0,1.06,0.94,13.43,0.0,0.4,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.37,345.0,1.0,1.06,0.94,13.46,0.0,0.0,0.0
12.0,1.0,147.2,88.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,13.49,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,13.46,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,13.52,0.03,0.0,0.0
15.0,1.0,29.0,153.0,0.0,0.0,3.0,1.03,-2.33,345.0,1.0,1.06,0.94,13.59,0.07,0.0,0.0
16.0,1.0,770.0,32.3,0.0,0.0,3.0,1.03,-2.67,345.0,1.0,1.06,0.94,13.62,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.23,345.0,1.0,1.06,0.94,13.69,0.04,0.0,0.0
18.0,1.0,70.0,30.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,13.65,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.54,345.0,1.0,1.06,0.94,8.42,0.0,0.0,0.0
20.0,1.0,199.4,103.0,0.0,0.0,3.0,0.98,5.19,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
21.0,1.0,105.4,115.0,0.0,0.0,3.0,1.03,1.31,345.0,1.0,1.06,0.94,13.5,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.1,345.0,1.0,1.06,0.94,13.35,0.03,0.0,0.0
23.0,1.0,72.7,84.6,0.0,0.0,3.0,1.05,6.17,345.0,1.0,1.06,0.94,13.35,0.04,0.0,0.0
24.0,1.0,599.5,-92.2,0.0,0.0,3.0,1.04,-3.01,345.0,1.0,1.06,0.94,13.63,0.06,0.0,0.0
25.0,1.0,729.5,47.2,0.0,0.0,2.0,1.03,-3.08,345.0,1.0,1.06,0.94,14.01,-0.01,0.0,0.0
26.0,1.0,366.8,17.0,0.0,0.0,2.0,1.05,-6.67,345.0,1.0,1.06,0.94,13.98,-0.01,0.0,0.0
27.0,1.0,474.7,75.5,0.0,0.0,2.0,1.03,-7.54,345.0,1.0,1.06,0.94,13.93,0.03,0.0,0.0
28.0,1.0,128.7,27.6,0.0,0.0,3.0,1.06,-3.61,345.0,1.0,1.06,0.94,13.84,-0.01,0.0,0.0
29.0,1.0,248.3,26.9,0.0,0.0,3.0,1.06,-1.63,345.0,1.0,1.06,0.94,13.75,-0.01,70.98,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.82,345.0,1.0,1.06,0.94,13.41,-0.09,0.0,0.0
31.0,3.0,533.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.5,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.83,345.0,1.0,1.06,0.94,13.43,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.93,345.0,1.0,1.06,0.94,8.37,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.41,345.0,1.0,1.06,0.94,8.33,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.01,345.0,1.0,1.06,0.94,13.35,0.0,198.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.31,345.0,1.0,1.06,0.94,13.27,-0.0,162.55,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.29,345.0,1.0,1.06,0.94,13.92,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.9,345.0,1.0,1.06,0.94,13.62,-0.0,0.0,0.0
39.0,2.0,198.6,250.0,0.0,0.0,1.0,1.03,0.82,345.0,1.0,1.06,0.94,13.42,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,655.44,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,266.63,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
32.0,656.48,231.76,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.65,64.83,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.73,110.32,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,652.55,261.73,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.18,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
37.0,564.0,22.74,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0
38.0,665.96,31.61,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,655.89,-18.77,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
