version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.4,44.2,0.0,0.0,2.0,1.04,-1.44,345.0,1.0,1.06,0.94,11.07,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.75,345.0,1.0,1.06,0.94,11.02,-0.08,538.64,0.0
3.0,1.0,222.0,2.4,0.0,0.0,2.0,1.05,-2.32,345.0,1.0,1.06,0.94,11.13,-0.02,0.0,0.0
4.0,1.0,80.4,184.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,11.12,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.02,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
7.0,1.0,135.6,84.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.13,0.01,0.0,0.0
8.0,1.0,130.6,176.6,0.0,0.0,1.0,1.03,-1.91,345.0,1.0,1.06,0.94,11.13,0.02,0.0,0.0
9.0,1.0,239.8,-66.6,0.0,0.0,1.0,1.05,-2.48,345.0,1.0,1.06,0.94,11.12,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,11.05,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,11.07,0.0,0.0,0.0
12.0,1.0,119.9,88.0,0.0,0.0,1.0,1.03,-1.18,345.0,1.0,1.06,0.94,11.09,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.28,345.0,1.0,1.06,0.94,11.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.54,345.0,1.0,1.06,0.94,11.1,0.02,0.0,0.0
15.0,1.0,24.2,153.0,0.0,0.0,3.0,1.03,-0.83,345.0,1.0,1.06,0.94,11.14,0.05,0.0,0.0
16.0,1.0,632.8,32.3,0.0,0.0,3.0,1.04,-0.89,345.0,1.0,1.06,0.94,11.15,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.62,345.0,1.0,1.06,0.94,11.21,0.02,0.0,0.0
18.0,1.0,87.9,30.0,0.0,0.0,2.0,1.04,-2.74,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.26,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,220.0,103.0,0.0,0.0,3.0,0.99,6.81,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,90.6,115.0,0.0,0.0,3.0,1.04,2.54,345.0,1.0,1.06,0.94,11.06,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.65,345.0,1.0,1.06,0.94,10.96,0.01,0.0,0.0
23.0,1.0,50.5,84.6,0.0,0.0,3.0,1.05,6.87,345.0,1.0,1.06,0.94,10.95,0.03,0.0,0.0
24.0,1.0,512.2,-92.2,0.0,0.0,3.0,1.04,-1.15,345.0,1.0,1.06,0.94,11.15,0.04,0.0,0.0
25.0,1.0,650.5,47.2,0.0,0.0,2.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
26.0,1.0,332.1,17.0,0.0,0.0,2.0,1.05,-5.16,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
27.0,1.0,413.7,75.5,0.0,0.0,2.0,1.04,-5.72,345.0,1.0,1.06,0.94,11.37,0.01,0.0,0.0
28.0,1.0,108.5,27.6,0.0,0.0,3.0,1.06,-2.71,345.0,1.0,1.06,0.94,11.32,-0.01,0.0,0.0
29.0,1.0,202.1,26.9,0.0,0.0,3.0,1.06,-1.08,345.0,1.0,1.06,0.94,11.26,-0.01,24.97,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.35,345.0,1.0,1.06,0.94,11.04,-0.08,0.0,0.0
31.0,3.0,468.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.97,345.0,1.0,1.06,0.94,11.05,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.7,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.1,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.64,345.0,1.0,1.06,0.94,10.96,0.0,108.11,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.28,345.0,1.0,1.06,0.94,10.9,-0.0,102.35,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.21,345.0,1.0,1.06,0.94,11.34,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.46,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
39.0,2.0,189.9,250.0,0.0,0.0,1.0,1.02,0.43,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,536.94,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,540.27,236.25,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,537.49,176.13,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.94,68.07,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.04,112.85,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,533.01,228.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,529.93,63.65,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,551.81,8.56,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,543.47,-4.31,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,538.03,-33.82,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
