version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.5,44.2,0.0,0.0,2.0,1.04,-1.54,345.0,1.0,1.06,0.94,11.18,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.87,345.0,1.0,1.06,0.94,11.13,-0.08,547.66,0.0
3.0,1.0,222.0,2.4,0.0,0.0,2.0,1.05,-2.44,345.0,1.0,1.06,0.94,11.24,-0.02,0.0,0.0
4.0,1.0,61.8,184.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,11.23,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,11.22,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.16,345.0,1.0,1.06,0.94,11.21,0.0,0.0,0.0
7.0,1.0,133.0,84.0,0.0,0.0,1.0,1.03,-2.01,345.0,1.0,1.06,0.94,11.23,0.01,0.0,0.0
8.0,1.0,142.0,176.6,0.0,0.0,1.0,1.03,-2.13,345.0,1.0,1.06,0.94,11.24,0.02,0.0,0.0
9.0,1.0,271.3,-66.6,0.0,0.0,1.0,1.04,-3.01,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,11.16,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.03,345.0,1.0,1.06,0.94,11.18,0.0,0.0,0.0
12.0,1.0,114.0,88.0,0.0,0.0,1.0,1.03,-1.21,345.0,1.0,1.06,0.94,11.2,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,11.18,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.67,345.0,1.0,1.06,0.94,11.21,0.02,0.0,0.0
15.0,1.0,40.9,153.0,0.0,0.0,3.0,1.03,-1.09,345.0,1.0,1.06,0.94,11.25,0.05,0.0,0.0
16.0,1.0,645.8,32.3,0.0,0.0,3.0,1.04,-1.12,345.0,1.0,1.06,0.94,11.26,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,11.32,0.02,0.0,0.0
18.0,1.0,87.1,30.0,0.0,0.0,2.0,1.04,-2.89,345.0,1.0,1.06,0.94,11.3,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.03,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
20.0,1.0,193.6,103.0,0.0,0.0,3.0,0.99,6.69,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
21.0,1.0,91.6,115.0,0.0,0.0,3.0,1.04,2.28,345.0,1.0,1.06,0.94,11.17,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.38,345.0,1.0,1.06,0.94,11.07,0.01,0.0,0.0
23.0,1.0,69.0,84.6,0.0,0.0,3.0,1.05,6.56,345.0,1.0,1.06,0.94,11.07,0.03,0.0,0.0
24.0,1.0,499.9,-92.2,0.0,0.0,3.0,1.04,-1.36,345.0,1.0,1.06,0.94,11.27,0.03,0.0,0.0
25.0,1.0,663.7,47.2,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,11.53,-0.01,0.0,0.0
26.0,1.0,335.9,17.0,0.0,0.0,2.0,1.05,-5.26,345.0,1.0,1.06,0.94,11.52,-0.02,0.0,0.0
27.0,1.0,402.3,75.5,0.0,0.0,2.0,1.04,-5.8,345.0,1.0,1.06,0.94,11.48,0.01,0.0,0.0
28.0,1.0,89.7,27.6,0.0,0.0,3.0,1.06,-2.71,345.0,1.0,1.06,0.94,11.43,-0.01,0.0,0.0
29.0,1.0,222.6,26.9,0.0,0.0,3.0,1.06,-1.19,345.0,1.0,1.06,0.94,11.37,-0.01,23.37,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.29,345.0,1.0,1.06,0.94,11.15,-0.08,0.0,0.0
31.0,3.0,464.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.21,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.94,345.0,1.0,1.06,0.94,11.16,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.37,345.0,1.0,1.06,0.94,8.31,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.85,345.0,1.0,1.06,0.94,8.28,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.41,345.0,1.0,1.06,0.94,11.07,0.0,105.83,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.05,345.0,1.0,1.06,0.94,11.01,-0.0,101.6,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.15,345.0,1.0,1.06,0.94,11.45,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.39,345.0,1.0,1.06,0.94,11.28,-0.0,0.0,0.0
39.0,2.0,194.9,250.0,0.0,0.0,1.0,1.02,0.12,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,542.31,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,545.69,237.9,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,542.83,176.71,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,400.7,65.93,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,398.79,110.1,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,538.64,229.09,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,535.55,64.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,557.63,9.71,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,549.04,-3.94,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,543.65,-32.22,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
