version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,165.2,44.2,0.0,0.0,2.0,1.04,-1.44,345.0,1.0,1.06,0.94,11.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.01,345.0,1.0,1.06,0.94,11.77,-0.08,632.53,0.0
3.0,1.0,226.8,2.4,0.0,0.0,2.0,1.05,-2.69,345.0,1.0,1.06,0.94,11.89,-0.02,0.0,0.0
4.0,1.0,85.3,184.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,11.88,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,11.87,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
7.0,1.0,133.4,84.0,0.0,0.0,1.0,1.04,-2.11,345.0,1.0,1.06,0.94,11.88,0.01,0.0,0.0
8.0,1.0,146.3,176.6,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
9.0,1.0,283.2,-66.6,0.0,0.0,1.0,1.05,-2.9,345.0,1.0,1.06,0.94,11.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.6,345.0,1.0,1.06,0.94,11.8,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
12.0,1.0,127.1,88.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,11.85,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,11.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.85,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
15.0,1.0,35.5,153.0,0.0,0.0,3.0,1.03,-1.34,345.0,1.0,1.06,0.94,11.91,0.06,0.0,0.0
16.0,1.0,673.1,32.3,0.0,0.0,3.0,1.04,-1.44,345.0,1.0,1.06,0.94,11.92,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.16,345.0,1.0,1.06,0.94,11.99,0.03,0.0,0.0
18.0,1.0,83.0,30.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.73,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.2,103.0,0.0,0.0,3.0,0.98,6.19,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
21.0,1.0,81.6,115.0,0.0,0.0,3.0,1.04,2.26,345.0,1.0,1.06,0.94,11.82,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.59,345.0,1.0,1.06,0.94,11.71,0.02,0.0,0.0
23.0,1.0,73.1,84.6,0.0,0.0,3.0,1.05,6.77,345.0,1.0,1.06,0.94,11.71,0.03,0.0,0.0
24.0,1.0,542.7,-92.2,0.0,0.0,3.0,1.04,-1.72,345.0,1.0,1.06,0.94,11.93,0.04,0.0,0.0
25.0,1.0,686.3,47.2,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,12.23,-0.01,0.0,0.0
26.0,1.0,358.7,17.0,0.0,0.0,2.0,1.05,-5.8,345.0,1.0,1.06,0.94,12.22,-0.01,0.0,0.0
27.0,1.0,432.5,75.5,0.0,0.0,2.0,1.04,-6.39,345.0,1.0,1.06,0.94,12.18,0.02,0.0,0.0
28.0,1.0,116.7,27.6,0.0,0.0,3.0,1.06,-3.13,345.0,1.0,1.06,0.94,12.12,-0.01,0.15,0.0
29.0,1.0,212.3,26.9,0.0,0.0,3.0,1.06,-1.36,345.0,1.0,1.06,0.94,12.05,-0.01,36.62,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.45,345.0,1.0,1.06,0.94,11.79,-0.08,0.0,0.0
31.0,3.0,488.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.19,345.0,1.0,1.06,0.94,11.8,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.28,345.0,1.0,1.06,0.94,8.8,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.62,345.0,1.0,1.06,0.94,8.76,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.87,345.0,1.0,1.06,0.94,11.71,0.0,138.48,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.71,345.0,1.0,1.06,0.94,11.64,-0.0,124.4,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.95,345.0,1.0,1.06,0.94,12.15,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.49,345.0,1.0,1.06,0.94,11.95,-0.0,0.0,0.0
39.0,2.0,183.0,250.0,0.0,0.0,1.0,1.02,0.51,345.0,1.0,1.06,0.94,11.81,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,574.31,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,578.13,247.1,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,575.05,193.73,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.12,68.42,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.21,114.74,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,570.49,240.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,567.02,74.23,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.29,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
38.0,582.42,8.08,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,575.26,-28.06,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
