version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,159.7,44.2,0.0,0.0,2.0,1.03,-1.74,345.0,1.0,1.06,0.94,9.67,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.96,345.0,1.0,1.06,0.94,9.63,-0.08,427.65,0.0
3.0,1.0,196.6,2.4,0.0,0.0,2.0,1.05,-2.13,345.0,1.0,1.06,0.94,9.7,-0.03,0.0,0.0
4.0,1.0,64.9,184.0,0.0,0.0,1.0,1.03,-1.18,345.0,1.0,1.06,0.94,9.69,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,9.68,0.0,0.0,0.0
7.0,1.0,96.1,84.0,0.0,0.0,1.0,1.03,-1.54,345.0,1.0,1.06,0.94,9.7,0.01,0.0,0.0
8.0,1.0,121.6,176.6,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,9.7,0.01,0.0,0.0
9.0,1.0,219.9,-66.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,9.7,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.77,345.0,1.0,1.06,0.94,9.64,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.16,345.0,1.0,1.06,0.94,9.66,0.0,0.0,0.0
12.0,1.0,92.7,88.0,0.0,0.0,1.0,1.03,-0.79,345.0,1.0,1.06,0.94,9.67,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.35,345.0,1.0,1.06,0.94,9.65,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.38,345.0,1.0,1.06,0.94,9.68,0.01,0.0,0.0
15.0,1.0,32.9,153.0,0.0,0.0,3.0,1.03,-0.58,345.0,1.0,1.06,0.94,9.7,0.03,0.0,0.0
16.0,1.0,575.4,32.3,0.0,0.0,3.0,1.04,-0.56,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.23,345.0,1.0,1.06,0.94,9.76,0.01,0.0,0.0
18.0,1.0,73.7,30.0,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,9.74,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.55,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,198.8,103.0,0.0,0.0,3.0,0.99,7.17,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
21.0,1.0,60.9,115.0,0.0,0.0,3.0,1.04,2.44,345.0,1.0,1.06,0.94,9.64,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.91,345.0,1.0,1.06,0.94,9.57,0.01,0.0,0.0
23.0,1.0,61.0,84.6,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,9.57,0.02,0.0,0.0
24.0,1.0,446.9,-92.2,0.0,0.0,3.0,1.05,-0.8,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
25.0,1.0,581.5,47.2,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,9.93,-0.02,0.0,0.0
26.0,1.0,279.1,17.0,0.0,0.0,2.0,1.05,-4.79,345.0,1.0,1.06,0.94,9.92,-0.02,0.0,0.0
27.0,1.0,363.0,75.5,0.0,0.0,2.0,1.04,-5.12,345.0,1.0,1.06,0.94,9.89,0.0,0.0,0.0
28.0,1.0,97.9,27.6,0.0,0.0,3.0,1.06,-2.98,345.0,1.0,1.06,0.94,9.87,-0.02,0.0,0.0
29.0,1.0,198.9,26.9,0.0,0.0,3.0,1.06,-1.62,345.0,1.0,1.06,0.94,9.83,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.48,345.0,1.0,1.06,0.94,9.64,-0.07,0.0,0.0
31.0,3.0,411.0,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.68,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.24,345.0,1.0,1.06,0.94,9.64,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.88,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.32,345.0,1.0,1.06,0.94,8.33,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.37,345.0,1.0,1.06,0.94,9.57,0.0,48.85,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.48,345.0,1.0,1.06,0.94,9.53,-0.0,60.7,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.13,345.0,1.0,1.06,0.94,9.88,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.39,345.0,1.0,1.06,0.94,9.76,-0.0,0.0,0.0
39.0,2.0,172.2,250.0,0.0,0.0,1.0,1.01,-0.07,345.0,1.0,1.06,0.94,9.66,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,466.91,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,469.15,204.32,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,466.97,150.03,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.21,70.37,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.32,112.16,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,463.65,206.75,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,461.41,45.98,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,479.05,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,472.81,-31.72,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,467.97,-44.19,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
