version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,169.1,44.2,0.0,0.0,2.0,1.04,-1.4,345.0,1.0,1.06,0.94,10.46,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.53,345.0,1.0,1.06,0.94,10.41,-0.08,475.85,0.0
3.0,1.0,198.2,2.4,0.0,0.0,2.0,1.05,-1.93,345.0,1.0,1.06,0.94,10.5,-0.03,0.0,0.0
4.0,1.0,76.5,184.0,0.0,0.0,1.0,1.03,-1.18,345.0,1.0,1.06,0.94,10.5,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.09,345.0,1.0,1.06,0.94,10.49,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.9,345.0,1.0,1.06,0.94,10.49,0.0,0.0,0.0
7.0,1.0,124.7,84.0,0.0,0.0,1.0,1.03,-1.69,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
8.0,1.0,129.8,176.6,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
9.0,1.0,245.0,-66.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,10.51,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.83,345.0,1.0,1.06,0.94,10.44,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.16,345.0,1.0,1.06,0.94,10.46,0.0,0.0,0.0
12.0,1.0,111.2,88.0,0.0,0.0,1.0,1.03,-0.98,345.0,1.0,1.06,0.94,10.47,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.39,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.36,345.0,1.0,1.06,0.94,10.48,0.01,0.0,0.0
15.0,1.0,39.3,153.0,0.0,0.0,3.0,1.03,-0.57,345.0,1.0,1.06,0.94,10.51,0.04,0.0,0.0
16.0,1.0,611.0,32.3,0.0,0.0,3.0,1.04,-0.52,345.0,1.0,1.06,0.94,10.52,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,10.57,0.01,0.0,0.0
18.0,1.0,74.4,30.0,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.62,345.0,1.0,1.06,0.94,8.3,0.01,0.0,0.0
20.0,1.0,188.0,103.0,0.0,0.0,3.0,0.99,7.29,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
21.0,1.0,75.5,115.0,0.0,0.0,3.0,1.04,2.69,345.0,1.0,1.06,0.94,10.44,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.48,345.0,1.0,1.06,0.94,10.35,0.01,0.11,0.0
23.0,1.0,65.8,84.6,0.0,0.0,3.0,1.05,6.64,345.0,1.0,1.06,0.94,10.35,0.02,0.0,0.0
24.0,1.0,478.2,-92.2,0.0,0.0,3.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.52,0.03,0.0,0.0
25.0,1.0,626.8,47.2,0.0,0.0,2.0,1.04,-1.65,345.0,1.0,1.06,0.94,10.75,-0.01,0.0,0.0
26.0,1.0,293.0,17.0,0.0,0.0,2.0,1.05,-4.42,345.0,1.0,1.06,0.94,10.74,-0.02,0.0,0.0
27.0,1.0,385.2,75.5,0.0,0.0,2.0,1.04,-4.96,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
28.0,1.0,84.3,27.6,0.0,0.0,3.0,1.06,-2.09,345.0,1.0,1.06,0.94,10.66,-0.02,6.11,0.0
29.0,1.0,210.8,26.9,0.0,0.0,3.0,1.06,-0.68,345.0,1.0,1.06,0.94,10.62,-0.01,4.88,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.28,345.0,1.0,1.06,0.94,10.43,-0.08,0.0,0.0
31.0,3.0,446.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.49,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.74,345.0,1.0,1.06,0.94,10.44,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.92,345.0,1.0,1.06,0.94,8.26,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.41,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.24,345.0,1.0,1.06,0.94,10.35,0.0,76.12,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.62,345.0,1.0,1.06,0.94,10.3,-0.0,80.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.08,345.0,1.0,1.06,0.94,10.69,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.61,345.0,1.0,1.06,0.94,10.54,-0.0,0.0,0.0
39.0,2.0,174.5,250.0,0.0,0.0,1.0,1.02,0.33,345.0,1.0,1.06,0.94,10.45,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,506.27,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,509.37,224.36,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,506.81,159.89,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.86,66.55,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.96,109.88,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,502.71,217.63,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,500.05,55.16,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,519.47,0.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,511.77,-16.27,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,507.59,-35.98,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
