version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.2,44.2,0.0,0.0,2.0,1.04,-1.36,345.0,1.0,1.06,0.94,10.04,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.77,345.0,1.0,1.06,0.94,10.0,-0.08,472.58,0.0
3.0,1.0,174.7,2.4,0.0,0.0,2.0,1.05,-1.99,345.0,1.0,1.06,0.94,10.08,-0.03,0.0,0.0
4.0,1.0,62.0,184.0,0.0,0.0,1.0,1.03,-1.2,345.0,1.0,1.06,0.94,10.07,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,10.07,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.06,0.0,0.0,0.0
7.0,1.0,120.8,84.0,0.0,0.0,1.0,1.03,-1.68,345.0,1.0,1.06,0.94,10.08,0.01,0.0,0.0
8.0,1.0,123.9,176.6,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,10.08,0.01,0.0,0.0
9.0,1.0,221.9,-66.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,10.08,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.7,345.0,1.0,1.06,0.94,10.02,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.07,345.0,1.0,1.06,0.94,10.04,0.0,0.0,0.0
12.0,1.0,112.9,88.0,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,10.05,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.26,345.0,1.0,1.06,0.94,10.03,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.46,345.0,1.0,1.06,0.94,10.06,0.01,0.0,0.0
15.0,1.0,36.0,153.0,0.0,0.0,3.0,1.03,-0.75,345.0,1.0,1.06,0.94,10.09,0.04,0.0,0.0
16.0,1.0,607.2,32.3,0.0,0.0,3.0,1.04,-0.75,345.0,1.0,1.06,0.94,10.1,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
18.0,1.0,60.2,30.0,0.0,0.0,2.0,1.04,-2.35,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.38,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,198.3,103.0,0.0,0.0,3.0,0.99,7.01,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
21.0,1.0,69.6,115.0,0.0,0.0,3.0,1.04,2.41,345.0,1.0,1.06,0.94,10.03,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.1,345.0,1.0,1.06,0.94,9.95,0.01,0.0,0.0
23.0,1.0,42.8,84.6,0.0,0.0,3.0,1.05,6.29,345.0,1.0,1.06,0.94,9.94,0.02,0.0,0.0
24.0,1.0,488.5,-92.2,0.0,0.0,3.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.1,0.02,0.0,0.0
25.0,1.0,614.8,47.2,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,10.34,-0.02,0.0,0.0
26.0,1.0,315.9,17.0,0.0,0.0,2.0,1.05,-4.84,345.0,1.0,1.06,0.94,10.32,-0.02,0.0,0.0
27.0,1.0,378.7,75.5,0.0,0.0,2.0,1.04,-5.25,345.0,1.0,1.06,0.94,10.29,0.0,0.0,0.0
28.0,1.0,86.2,27.6,0.0,0.0,3.0,1.06,-2.5,345.0,1.0,1.06,0.94,10.25,-0.02,0.18,0.0
29.0,1.0,188.4,26.9,0.0,0.0,3.0,1.06,-1.08,345.0,1.0,1.06,0.94,10.2,-0.01,0.17,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.84,345.0,1.0,1.06,0.94,10.01,-0.08,0.0,0.0
31.0,3.0,423.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.06,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.39,345.0,1.0,1.06,0.94,10.02,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.72,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.18,345.0,1.0,1.06,0.94,8.32,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.71,345.0,1.0,1.06,0.94,9.95,0.0,65.57,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.99,345.0,1.0,1.06,0.94,9.9,-0.0,72.21,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.5,345.0,1.0,1.06,0.94,10.28,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.05,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
39.0,2.0,177.1,250.0,0.0,0.0,1.0,1.02,0.28,345.0,1.0,1.06,0.94,10.03,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,485.37,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,488.19,217.36,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,485.9,152.18,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.0,68.8,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.1,111.54,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,482.35,214.24,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,479.86,51.58,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,499.1,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,491.53,-19.44,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,486.37,-42.08,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
