version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.2,44.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,11.61,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.19,345.0,1.0,1.06,0.94,11.55,-0.08,596.64,0.0
3.0,1.0,218.7,2.4,0.0,0.0,2.0,1.05,-2.75,345.0,1.0,1.06,0.94,11.67,-0.02,0.0,0.0
4.0,1.0,83.0,184.0,0.0,0.0,1.0,1.04,-1.8,345.0,1.0,1.06,0.94,11.65,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.64,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.34,345.0,1.0,1.06,0.94,11.64,0.0,0.0,0.0
7.0,1.0,134.7,84.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,11.66,0.01,0.0,0.0
8.0,1.0,149.2,176.6,0.0,0.0,1.0,1.03,-2.36,345.0,1.0,1.06,0.94,11.66,0.02,0.0,0.0
9.0,1.0,280.7,-66.6,0.0,0.0,1.0,1.05,-3.24,345.0,1.0,1.06,0.94,11.66,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,345.0,1.0,1.06,0.94,11.58,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,11.6,0.0,0.0,0.0
12.0,1.0,101.8,88.0,0.0,0.0,1.0,1.03,-1.22,345.0,1.0,1.06,0.94,11.62,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,11.6,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.94,345.0,1.0,1.06,0.94,11.64,0.02,0.0,0.0
15.0,1.0,42.5,153.0,0.0,0.0,3.0,1.03,-1.54,345.0,1.0,1.06,0.94,11.69,0.05,0.0,0.0
16.0,1.0,673.2,32.3,0.0,0.0,3.0,1.04,-1.65,345.0,1.0,1.06,0.94,11.7,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.24,345.0,1.0,1.06,0.94,11.76,0.02,0.0,0.0
18.0,1.0,58.3,30.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,11.73,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.52,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,210.4,103.0,0.0,0.0,3.0,0.98,6.11,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,95.8,115.0,0.0,0.0,3.0,1.04,1.89,345.0,1.0,1.06,0.94,11.61,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.15,345.0,1.0,1.06,0.94,11.5,0.02,0.0,0.0
23.0,1.0,70.4,84.6,0.0,0.0,3.0,1.05,6.34,345.0,1.0,1.06,0.94,11.49,0.03,0.0,0.0
24.0,1.0,539.0,-92.2,0.0,0.0,3.0,1.04,-1.95,345.0,1.0,1.06,0.94,11.71,0.04,0.0,0.0
25.0,1.0,680.9,47.2,0.0,0.0,2.0,1.04,-2.5,345.0,1.0,1.06,0.94,11.99,-0.01,0.0,0.0
26.0,1.0,344.0,17.0,0.0,0.0,2.0,1.05,-5.76,345.0,1.0,1.06,0.94,11.98,-0.01,0.0,0.0
27.0,1.0,426.7,75.5,0.0,0.0,2.0,1.04,-6.38,345.0,1.0,1.06,0.94,11.94,0.02,0.0,0.0
28.0,1.0,106.1,27.6,0.0,0.0,3.0,1.06,-3.09,345.0,1.0,1.06,0.94,11.88,-0.01,0.0,0.0
29.0,1.0,214.1,26.9,0.0,0.0,3.0,1.06,-1.41,345.0,1.0,1.06,0.94,11.81,-0.01,32.96,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.17,345.0,1.0,1.06,0.94,11.57,-0.08,0.0,0.0
31.0,3.0,471.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.64,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.02,345.0,1.0,1.06,0.94,11.58,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.93,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.36,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.35,345.0,1.0,1.06,0.94,11.5,0.0,124.3,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.13,345.0,1.0,1.06,0.94,11.43,-0.0,114.88,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.84,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.35,345.0,1.0,1.06,0.94,11.71,-0.0,0.0,0.0
39.0,2.0,182.1,250.0,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,11.59,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,563.38,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,566.87,244.65,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,563.8,186.73,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.14,66.5,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.23,111.58,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,559.8,236.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,556.45,70.94,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.58,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
38.0,570.65,3.2,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,564.71,-29.14,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
