version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,174.6,44.2,0.0,0.0,2.0,1.04,-1.49,345.0,1.0,1.06,0.94,12.03,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.19,345.0,1.0,1.06,0.94,11.99,-0.09,654.35,0.0
3.0,1.0,243.4,2.4,0.0,0.0,2.0,1.05,-2.96,345.0,1.0,1.06,0.94,12.11,-0.02,0.0,0.0
4.0,1.0,84.2,184.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,12.08,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.29,345.0,1.0,1.06,0.94,12.08,0.0,0.0,0.0
7.0,1.0,155.8,84.0,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,12.1,0.01,0.0,0.0
8.0,1.0,133.4,176.6,0.0,0.0,1.0,1.04,-2.19,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
9.0,1.0,246.1,-66.6,0.0,0.0,1.0,1.05,-2.5,345.0,1.0,1.06,0.94,12.08,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.57,345.0,1.0,1.06,0.94,12.01,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,12.04,0.0,0.0,0.0
12.0,1.0,124.9,88.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,12.06,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,12.04,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,12.08,0.02,0.0,0.0
15.0,1.0,20.7,153.0,0.0,0.0,3.0,1.03,-1.59,345.0,1.0,1.06,0.94,12.13,0.06,0.0,0.0
16.0,1.0,725.5,32.3,0.0,0.0,3.0,1.04,-1.81,345.0,1.0,1.06,0.94,12.15,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.54,345.0,1.0,1.06,0.94,12.22,0.03,0.0,0.0
18.0,1.0,83.4,30.0,0.0,0.0,2.0,1.04,-3.54,345.0,1.0,1.06,0.94,12.19,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.37,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,225.0,103.0,0.0,0.0,3.0,0.98,5.9,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
21.0,1.0,94.0,115.0,0.0,0.0,3.0,1.04,1.92,345.0,1.0,1.06,0.94,12.05,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.37,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
23.0,1.0,73.3,84.6,0.0,0.0,3.0,1.05,6.58,345.0,1.0,1.06,0.94,11.92,0.03,0.0,0.0
24.0,1.0,524.9,-92.2,0.0,0.0,3.0,1.04,-2.02,345.0,1.0,1.06,0.94,12.16,0.05,0.0,0.0
25.0,1.0,679.5,47.2,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,12.46,-0.01,0.0,0.0
26.0,1.0,349.3,17.0,0.0,0.0,2.0,1.05,-6.2,345.0,1.0,1.06,0.94,12.46,-0.01,0.0,0.0
27.0,1.0,451.6,75.5,0.0,0.0,2.0,1.04,-6.86,345.0,1.0,1.06,0.94,12.42,0.02,0.0,0.0
28.0,1.0,109.8,27.6,0.0,0.0,3.0,1.06,-3.64,345.0,1.0,1.06,0.94,12.36,-0.01,0.0,0.0
29.0,1.0,242.2,26.9,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,12.29,-0.01,34.48,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.38,345.0,1.0,1.06,0.94,12.0,-0.08,0.0,0.0
31.0,3.0,497.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.27,345.0,1.0,1.06,0.94,12.01,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.85,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.24,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.73,345.0,1.0,1.06,0.94,11.93,0.0,148.93,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.68,345.0,1.0,1.06,0.94,11.86,-0.0,131.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.75,345.0,1.0,1.06,0.94,12.38,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.98,345.0,1.0,1.06,0.94,12.19,-0.0,0.0,0.0
39.0,2.0,196.2,250.0,0.0,0.0,1.0,1.02,0.66,345.0,1.0,1.06,0.94,12.01,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,585.11,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,588.88,250.26,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,585.73,199.65,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.49,67.16,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.57,112.99,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,581.49,244.78,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,577.84,77.52,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.44,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
38.0,594.29,10.89,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,585.64,-29.53,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
