version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,148.4,44.2,0.0,0.0,2.0,1.04,-1.32,345.0,1.0,1.06,0.94,10.13,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.6,345.0,1.0,1.06,0.94,10.09,-0.08,460.2,0.0
3.0,1.0,214.3,2.4,0.0,0.0,2.0,1.05,-1.98,345.0,1.0,1.06,0.94,10.17,-0.03,0.0,0.0
4.0,1.0,77.0,184.0,0.0,0.0,1.0,1.03,-1.19,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,10.16,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,10.16,0.0,0.0,0.0
7.0,1.0,113.7,84.0,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
8.0,1.0,123.0,176.6,0.0,0.0,1.0,1.03,-1.75,345.0,1.0,1.06,0.94,10.18,0.01,0.0,0.0
9.0,1.0,241.5,-66.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,10.18,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.11,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.13,345.0,1.0,1.06,0.94,10.13,0.0,0.0,0.0
12.0,1.0,112.2,88.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,10.15,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.35,345.0,1.0,1.06,0.94,10.13,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.36,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
15.0,1.0,38.7,153.0,0.0,0.0,3.0,1.03,-0.48,345.0,1.0,1.06,0.94,10.18,0.04,0.0,0.0
16.0,1.0,580.7,32.3,0.0,0.0,3.0,1.04,-0.39,345.0,1.0,1.06,0.94,10.18,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,10.23,0.01,0.0,0.0
18.0,1.0,65.7,30.0,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,10.22,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.74,345.0,1.0,1.06,0.94,8.29,0.01,0.0,0.0
20.0,1.0,186.9,103.0,0.0,0.0,3.0,0.99,7.41,345.0,1.0,1.06,0.94,8.27,0.01,0.0,0.0
21.0,1.0,65.3,115.0,0.0,0.0,3.0,1.04,2.81,345.0,1.0,1.06,0.94,10.11,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.52,345.0,1.0,1.06,0.94,10.03,0.01,0.0,0.0
23.0,1.0,46.3,84.6,0.0,0.0,3.0,1.05,6.7,345.0,1.0,1.06,0.94,10.02,0.02,0.0,0.0
24.0,1.0,484.4,-92.2,0.0,0.0,3.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.19,0.02,0.0,0.0
25.0,1.0,595.7,47.2,0.0,0.0,2.0,1.04,-1.7,345.0,1.0,1.06,0.94,10.41,-0.02,0.0,0.0
26.0,1.0,300.4,17.0,0.0,0.0,2.0,1.05,-4.58,345.0,1.0,1.06,0.94,10.4,-0.02,0.0,0.0
27.0,1.0,375.5,75.5,0.0,0.0,2.0,1.04,-4.98,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
28.0,1.0,97.9,27.6,0.0,0.0,3.0,1.06,-2.5,345.0,1.0,1.06,0.94,10.34,-0.02,0.63,0.0
29.0,1.0,199.0,26.9,0.0,0.0,3.0,1.06,-1.07,345.0,1.0,1.06,0.94,10.29,-0.01,0.52,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.05,345.0,1.0,1.06,0.94,10.1,-0.08,0.0,0.0
31.0,3.0,430.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.16,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.52,345.0,1.0,1.06,0.94,10.11,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.03,345.0,1.0,1.06,0.94,8.25,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.52,345.0,1.0,1.06,0.94,8.21,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.15,345.0,1.0,1.06,0.94,10.03,0.0,68.93,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.45,345.0,1.0,1.06,0.94,9.98,-0.0,74.62,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,10.35,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.1,345.0,1.0,1.06,0.94,10.21,-0.0,0.0,0.0
39.0,2.0,178.9,250.0,0.0,0.0,1.0,1.02,0.23,345.0,1.0,1.06,0.94,10.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,490.05,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,492.87,220.15,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,490.49,153.89,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.29,67.51,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.39,110.22,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,486.31,214.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,483.79,52.15,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,502.54,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,495.74,-20.02,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,491.25,-39.61,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
