version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,193.0,44.2,0.0,0.0,2.0,1.05,-1.69,345.0,1.0,1.06,0.94,14.31,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.56,345.0,1.0,1.06,0.94,14.26,-0.09,924.73,0.0
3.0,1.0,271.5,2.4,0.0,0.0,2.0,1.05,-3.57,345.0,1.0,1.06,0.94,14.44,-0.02,0.0,0.0
4.0,1.0,77.1,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,14.41,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.76,345.0,1.0,1.06,0.94,14.39,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.5,345.0,1.0,1.06,0.94,14.38,0.0,0.0,0.0
7.0,1.0,152.1,84.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,14.41,0.02,0.0,0.0
8.0,1.0,166.6,176.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,14.41,0.02,0.0,0.0
9.0,1.0,312.5,-66.6,0.0,0.0,1.0,1.05,-3.07,345.0,1.0,1.06,0.94,14.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.62,345.0,1.0,1.06,0.94,14.3,0.0,23.63,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.21,345.0,1.0,1.06,0.94,14.33,0.0,0.0,0.0
12.0,1.0,144.4,88.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,14.36,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,14.33,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.31,345.0,1.0,1.06,0.94,14.4,0.03,0.0,0.0
15.0,1.0,56.4,153.0,0.0,0.0,3.0,1.03,-2.53,345.0,1.0,1.06,0.94,14.49,0.08,0.0,0.0
16.0,1.0,774.9,32.3,0.0,0.0,3.0,1.03,-2.84,345.0,1.0,1.06,0.94,14.52,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.46,345.0,1.0,1.06,0.94,14.6,0.05,0.0,0.0
18.0,1.0,77.2,30.0,0.0,0.0,2.0,1.04,-4.33,345.0,1.0,1.06,0.94,14.55,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.38,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
20.0,1.0,215.5,103.0,0.0,0.0,3.0,0.98,4.97,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,95.5,115.0,0.0,0.0,3.0,1.03,1.33,345.0,1.0,1.06,0.94,14.38,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,14.23,0.03,0.0,0.0
23.0,1.0,81.2,84.6,0.0,0.0,3.0,1.05,6.21,345.0,1.0,1.06,0.94,14.23,0.05,0.0,0.0
24.0,1.0,612.5,-92.2,0.0,0.0,3.0,1.04,-3.2,345.0,1.0,1.06,0.94,14.53,0.07,0.0,0.0
25.0,1.0,771.8,47.2,0.0,0.0,2.0,1.03,-3.42,345.0,1.0,1.06,0.94,14.99,-0.01,0.0,0.0
26.0,1.0,389.9,17.0,0.0,0.0,2.0,1.04,-6.99,345.0,1.0,1.06,0.94,14.93,-0.01,0.0,0.0
27.0,1.0,490.4,75.5,0.0,0.0,2.0,1.03,-7.89,345.0,1.0,1.06,0.94,14.87,0.04,0.0,0.0
28.0,1.0,129.7,27.6,0.0,0.0,3.0,1.06,-3.55,345.0,1.0,1.06,0.94,14.77,-0.01,0.0,0.0
29.0,1.0,261.7,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,14.67,-0.01,99.37,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.11,345.0,1.0,1.06,0.94,14.28,-0.09,0.0,0.0
31.0,3.0,537.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.38,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.5,345.0,1.0,1.06,0.94,14.3,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.85,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.29,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.4,345.0,1.0,1.06,0.94,14.22,0.0,234.47,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.35,345.0,1.0,1.06,0.94,14.14,-0.0,184.66,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.96,345.0,1.0,1.06,0.94,14.89,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.43,345.0,1.0,1.06,0.94,14.52,-0.0,0.0,0.0
39.0,2.0,226.8,250.0,0.0,0.0,1.0,1.03,0.78,345.0,1.0,1.06,0.94,14.29,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,698.82,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,278.42,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0
32.0,699.8,245.1,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.75,65.32,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.82,111.74,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.27,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
36.0,580.0,87.33,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
37.0,564.0,29.61,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
38.0,710.9,46.53,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,699.4,-11.78,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
