version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.2,44.2,0.0,0.0,2.0,1.04,-1.73,345.0,1.0,1.06,0.94,12.32,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.19,345.0,1.0,1.06,0.94,12.26,-0.09,686.47,0.0
3.0,1.0,236.3,2.4,0.0,0.0,2.0,1.05,-2.86,345.0,1.0,1.06,0.94,12.39,-0.02,0.0,0.0
4.0,1.0,75.0,184.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,12.38,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.47,345.0,1.0,1.06,0.94,12.36,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,12.36,0.0,0.0,0.0
7.0,1.0,126.6,84.0,0.0,0.0,1.0,1.04,-2.11,345.0,1.0,1.06,0.94,12.38,0.01,0.0,0.0
8.0,1.0,152.5,176.6,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,12.38,0.02,0.0,0.0
9.0,1.0,293.5,-66.6,0.0,0.0,1.0,1.05,-3.15,345.0,1.0,1.06,0.94,12.38,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,12.29,-0.0,0.25,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,12.32,0.0,0.1,0.0
12.0,1.0,122.8,88.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,12.34,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,12.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.85,345.0,1.0,1.06,0.94,12.36,0.02,0.0,0.0
15.0,1.0,45.2,153.0,0.0,0.0,3.0,1.03,-1.48,345.0,1.0,1.06,0.94,12.41,0.06,0.0,0.0
16.0,1.0,692.8,32.3,0.0,0.0,3.0,1.04,-1.58,345.0,1.0,1.06,0.94,12.43,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.36,345.0,1.0,1.06,0.94,12.5,0.03,0.0,0.0
18.0,1.0,89.6,30.0,0.0,0.0,2.0,1.04,-3.41,345.0,1.0,1.06,0.94,12.47,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.6,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.7,103.0,0.0,0.0,3.0,0.98,6.1,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,86.3,115.0,0.0,0.0,3.0,1.04,2.28,345.0,1.0,1.06,0.94,12.32,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.82,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
23.0,1.0,64.1,84.6,0.0,0.0,3.0,1.05,7.01,345.0,1.0,1.06,0.94,12.19,0.04,0.0,0.0
24.0,1.0,556.4,-92.2,0.0,0.0,3.0,1.04,-1.85,345.0,1.0,1.06,0.94,12.44,0.05,0.0,0.0
25.0,1.0,706.1,47.2,0.0,0.0,2.0,1.04,-2.67,345.0,1.0,1.06,0.94,12.78,-0.01,0.0,0.0
26.0,1.0,349.4,17.0,0.0,0.0,2.0,1.05,-6.07,345.0,1.0,1.06,0.94,12.75,-0.01,0.0,0.0
27.0,1.0,442.1,75.5,0.0,0.0,2.0,1.04,-6.67,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
28.0,1.0,116.5,27.6,0.0,0.0,3.0,1.06,-3.48,345.0,1.0,1.06,0.94,12.65,-0.01,0.31,0.0
29.0,1.0,245.3,26.9,0.0,0.0,3.0,1.06,-1.75,345.0,1.0,1.06,0.94,12.58,-0.01,40.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.51,345.0,1.0,1.06,0.94,12.28,-0.08,0.0,0.0
31.0,3.0,514.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.36,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.54,345.0,1.0,1.06,0.94,12.29,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.12,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.49,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.28,345.0,1.0,1.06,0.94,12.19,0.0,162.8,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.14,345.0,1.0,1.06,0.94,12.12,-0.0,140.48,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.69,345.0,1.0,1.06,0.94,12.69,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.31,345.0,1.0,1.06,0.94,12.47,-0.0,0.0,0.0
39.0,2.0,206.5,250.0,0.0,0.0,1.0,1.02,0.24,345.0,1.0,1.06,0.94,12.3,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,598.97,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,602.87,254.41,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,599.51,205.96,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.36,67.53,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.45,113.88,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,594.74,248.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.55,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
37.0,564.0,17.19,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
38.0,608.42,14.44,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,600.19,-26.71,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
