version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,221.8,44.2,0.0,0.0,2.0,1.05,-0.82,345.0,1.0,1.06,0.94,15.31,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.6,345.0,1.0,1.06,0.94,15.25,-0.09,1004.45,0.0
3.0,1.0,249.7,2.4,0.0,0.0,2.0,1.05,-2.81,345.0,1.0,1.06,0.94,15.46,-0.01,0.0,0.0
4.0,1.0,97.1,184.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,15.43,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.2,345.0,1.0,1.06,0.94,15.41,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.94,345.0,1.0,1.06,0.94,15.4,0.0,0.0,0.0
7.0,1.0,152.5,84.0,0.0,0.0,1.0,1.05,-1.84,345.0,1.0,1.06,0.94,15.43,0.02,0.0,0.0
8.0,1.0,161.6,176.6,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,15.43,0.02,0.0,0.0
9.0,1.0,326.9,-66.6,0.0,0.0,1.0,1.06,-2.21,345.0,1.0,1.06,0.94,15.4,-0.02,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.31,345.0,1.0,1.06,0.94,15.3,0.0,63.29,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.45,345.0,1.0,1.06,0.94,15.34,0.0,0.0,0.0
12.0,1.0,126.8,88.0,0.0,0.0,1.0,1.04,-0.88,345.0,1.0,1.06,0.94,15.37,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.6,345.0,1.0,1.06,0.94,15.34,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.74,345.0,1.0,1.06,0.94,15.42,0.03,0.0,0.0
15.0,1.0,51.6,153.0,0.0,0.0,3.0,1.03,-2.16,345.0,1.0,1.06,0.94,15.53,0.09,0.0,0.0
16.0,1.0,818.2,32.3,0.0,0.0,3.0,1.03,-2.58,345.0,1.0,1.06,0.94,15.57,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.02,345.0,1.0,1.06,0.94,15.65,0.06,0.0,0.0
18.0,1.0,86.2,30.0,0.0,0.0,2.0,1.04,-3.78,345.0,1.0,1.06,0.94,15.59,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.66,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,244.7,103.0,0.0,0.0,3.0,0.98,5.12,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
21.0,1.0,96.3,115.0,0.0,0.0,3.0,1.03,1.63,345.0,1.0,1.06,0.94,15.42,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.59,345.0,1.0,1.06,0.94,15.25,0.04,0.0,0.0
23.0,1.0,66.2,84.6,0.0,0.0,3.0,1.04,6.58,345.0,1.0,1.06,0.94,15.25,0.05,0.0,0.0
24.0,1.0,644.8,-92.2,0.0,0.0,3.0,1.04,-3.01,345.0,1.0,1.06,0.94,15.59,0.08,0.0,0.0
25.0,1.0,791.5,47.2,0.0,0.0,2.0,1.03,-2.57,345.0,1.0,1.06,0.94,16.07,-0.01,0.0,0.0
26.0,1.0,405.8,17.0,0.0,0.0,2.0,1.04,-6.13,345.0,1.0,1.06,0.94,16.0,-0.0,0.0,0.0
27.0,1.0,503.2,75.5,0.0,0.0,2.0,1.03,-7.28,345.0,1.0,1.06,0.94,15.94,0.05,0.0,0.0
28.0,1.0,115.8,27.6,0.0,0.0,3.0,1.06,-2.05,345.0,1.0,1.06,0.94,15.79,-0.01,0.0,0.0
29.0,1.0,275.9,26.9,0.0,0.0,3.0,1.06,0.14,345.0,1.0,1.06,0.94,15.68,-0.01,145.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.55,345.0,1.0,1.06,0.94,15.27,-0.09,0.0,0.0
31.0,3.0,577.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.4,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.48,345.0,1.0,1.06,0.94,15.3,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.25,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.6,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.75,345.0,1.0,1.06,0.94,15.25,0.0,262.37,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.73,345.0,1.0,1.06,0.94,15.16,-0.0,204.04,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,15.96,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.42,345.0,1.0,1.06,0.94,15.5,-0.0,0.0,0.0
39.0,2.0,223.7,250.0,0.0,0.0,1.0,1.04,1.97,345.0,1.0,1.06,0.94,15.28,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,748.38,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,285.27,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0
32.0,725.0,244.68,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
33.0,426.44,66.13,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.51,114.33,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,273.87,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0
36.0,580.0,89.43,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0
37.0,564.0,37.7,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0
38.0,760.21,61.47,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,749.03,3.1,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
