version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,142.7,44.2,0.0,0.0,2.0,1.04,-1.19,345.0,1.0,1.06,0.94,10.78,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.04,345.0,1.0,1.06,0.94,10.75,-0.08,533.59,0.0
3.0,1.0,227.3,2.4,0.0,0.0,2.0,1.05,-2.63,345.0,1.0,1.06,0.94,10.85,-0.02,0.0,0.0
4.0,1.0,73.7,184.0,0.0,0.0,1.0,1.03,-1.57,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.09,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
7.0,1.0,146.3,84.0,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
8.0,1.0,108.9,176.6,0.0,0.0,1.0,1.03,-1.89,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
9.0,1.0,225.1,-66.6,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,10.82,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.61,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
12.0,1.0,105.8,88.0,0.0,0.0,1.0,1.03,-1.16,345.0,1.0,1.06,0.94,10.81,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.11,345.0,1.0,1.06,0.94,10.79,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
15.0,1.0,21.0,153.0,0.0,0.0,3.0,1.03,-1.31,345.0,1.0,1.06,0.94,10.86,0.05,0.0,0.0
16.0,1.0,663.7,32.3,0.0,0.0,3.0,1.04,-1.5,345.0,1.0,1.06,0.94,10.88,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.11,345.0,1.0,1.06,0.94,10.93,0.02,0.0,0.0
18.0,1.0,77.6,30.0,0.0,0.0,2.0,1.04,-3.13,345.0,1.0,1.06,0.94,10.91,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.64,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,236.6,103.0,0.0,0.0,3.0,0.99,6.12,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,89.7,115.0,0.0,0.0,3.0,1.04,1.77,345.0,1.0,1.06,0.94,10.8,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.72,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
23.0,1.0,67.3,84.6,0.0,0.0,3.0,1.05,5.89,345.0,1.0,1.06,0.94,10.7,0.02,0.0,0.0
24.0,1.0,491.1,-92.2,0.0,0.0,3.0,1.04,-1.75,345.0,1.0,1.06,0.94,10.88,0.03,0.0,0.0
25.0,1.0,634.2,47.2,0.0,0.0,2.0,1.04,-2.27,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
26.0,1.0,321.9,17.0,0.0,0.0,2.0,1.05,-5.65,345.0,1.0,1.06,0.94,11.13,-0.02,0.0,0.0
27.0,1.0,401.3,75.5,0.0,0.0,2.0,1.04,-6.15,345.0,1.0,1.06,0.94,11.09,0.01,0.0,0.0
28.0,1.0,106.8,27.6,0.0,0.0,3.0,1.06,-3.53,345.0,1.0,1.06,0.94,11.06,-0.02,3.85,0.0
29.0,1.0,218.9,26.9,0.0,0.0,3.0,1.06,-2.02,345.0,1.0,1.06,0.94,11.0,-0.01,6.92,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.93,345.0,1.0,1.06,0.94,10.76,-0.08,0.0,0.0
31.0,3.0,449.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.67,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.14,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.48,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.61,345.0,1.0,1.06,0.94,10.7,0.0,92.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.12,345.0,1.0,1.06,0.94,10.65,-0.0,91.59,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.73,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.42,345.0,1.0,1.06,0.94,10.92,-0.0,0.0,0.0
39.0,2.0,182.2,250.0,0.0,0.0,1.0,1.02,0.64,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,522.96,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,525.97,230.58,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,523.39,168.76,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.26,69.72,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.36,114.69,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,520.21,222.67,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,517.33,59.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,538.02,2.26,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,530.84,-7.26,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,523.34,-37.42,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
