version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.8,44.2,0.0,0.0,2.0,1.04,-2.15,345.0,1.0,1.06,0.94,11.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.27,345.0,1.0,1.06,0.94,11.38,-0.08,580.06,0.0
3.0,1.0,218.0,2.4,0.0,0.0,2.0,1.05,-2.78,345.0,1.0,1.06,0.94,11.49,-0.02,0.0,0.0
4.0,1.0,84.7,184.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.48,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.65,345.0,1.0,1.06,0.94,11.47,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.43,345.0,1.0,1.06,0.94,11.46,0.0,0.0,0.0
7.0,1.0,136.6,84.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,11.49,0.01,0.0,0.0
8.0,1.0,133.3,176.6,0.0,0.0,1.0,1.03,-2.41,345.0,1.0,1.06,0.94,11.49,0.02,0.0,0.0
9.0,1.0,283.6,-66.6,0.0,0.0,1.0,1.05,-3.4,345.0,1.0,1.06,0.94,11.49,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.37,345.0,1.0,1.06,0.94,11.41,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.33,345.0,1.0,1.06,0.94,11.43,0.0,0.0,0.0
12.0,1.0,123.2,88.0,0.0,0.0,1.0,1.03,-1.62,345.0,1.0,1.06,0.94,11.45,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,11.43,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.46,0.02,0.0,0.0
15.0,1.0,37.8,153.0,0.0,0.0,3.0,1.03,-1.46,345.0,1.0,1.06,0.94,11.5,0.05,0.0,0.0
16.0,1.0,654.3,32.3,0.0,0.0,3.0,1.04,-1.52,345.0,1.0,1.06,0.94,11.52,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.18,345.0,1.0,1.06,0.94,11.58,0.02,0.0,0.0
18.0,1.0,57.2,30.0,0.0,0.0,2.0,1.04,-3.18,345.0,1.0,1.06,0.94,11.55,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.64,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
20.0,1.0,214.3,103.0,0.0,0.0,3.0,0.98,6.21,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
21.0,1.0,95.1,115.0,0.0,0.0,3.0,1.04,1.95,345.0,1.0,1.06,0.94,11.43,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.15,345.0,1.0,1.06,0.94,11.32,0.02,0.0,0.0
23.0,1.0,70.7,84.6,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,11.32,0.03,0.0,0.0
24.0,1.0,517.8,-92.2,0.0,0.0,3.0,1.04,-1.78,345.0,1.0,1.06,0.94,11.52,0.04,0.0,0.0
25.0,1.0,671.2,47.2,0.0,0.0,2.0,1.04,-2.55,345.0,1.0,1.06,0.94,11.8,-0.01,0.0,0.0
26.0,1.0,336.5,17.0,0.0,0.0,2.0,1.05,-5.87,345.0,1.0,1.06,0.94,11.79,-0.01,0.0,0.0
27.0,1.0,419.2,75.5,0.0,0.0,2.0,1.04,-6.38,345.0,1.0,1.06,0.94,11.75,0.02,0.0,0.0
28.0,1.0,109.6,27.6,0.0,0.0,3.0,1.06,-3.52,345.0,1.0,1.06,0.94,11.71,-0.01,0.0,0.0
29.0,1.0,227.7,26.9,0.0,0.0,3.0,1.06,-1.91,345.0,1.0,1.06,0.94,11.65,-0.01,24.09,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.01,345.0,1.0,1.06,0.94,11.4,-0.08,0.0,0.0
31.0,3.0,457.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.77,345.0,1.0,1.06,0.94,11.41,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.06,345.0,1.0,1.06,0.94,8.52,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.48,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.27,345.0,1.0,1.06,0.94,11.32,0.0,117.31,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.0,345.0,1.0,1.06,0.94,11.26,-0.0,109.76,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.78,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.78,345.0,1.0,1.06,0.94,11.55,-0.0,0.0,0.0
39.0,2.0,178.7,250.0,0.0,0.0,1.0,1.02,-0.19,345.0,1.0,1.06,0.94,11.42,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,554.78,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,558.18,241.72,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,555.28,182.9,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.1,66.93,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.19,112.0,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,551.0,232.97,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,547.75,67.97,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,12.05,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
38.0,562.54,0.52,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,556.22,-29.69,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
