version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,161.3,44.2,0.0,0.0,2.0,1.04,-1.63,345.0,1.0,1.06,0.94,10.26,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.03,345.0,1.0,1.06,0.94,10.21,-0.08,483.19,0.0
3.0,1.0,201.7,2.4,0.0,0.0,2.0,1.05,-2.4,345.0,1.0,1.06,0.94,10.3,-0.03,0.0,0.0
4.0,1.0,75.0,184.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.29,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
7.0,1.0,121.1,84.0,0.0,0.0,1.0,1.03,-1.78,345.0,1.0,1.06,0.94,10.3,0.01,0.0,0.0
8.0,1.0,121.2,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.3,0.01,0.0,0.0
9.0,1.0,236.0,-66.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,10.3,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.67,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.03,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
12.0,1.0,89.0,88.0,0.0,0.0,1.0,1.03,-0.88,345.0,1.0,1.06,0.94,10.26,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.21,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.62,345.0,1.0,1.06,0.94,10.28,0.01,0.0,0.0
15.0,1.0,34.8,153.0,0.0,0.0,3.0,1.03,-1.02,345.0,1.0,1.06,0.94,10.31,0.04,0.0,0.0
16.0,1.0,598.7,32.3,0.0,0.0,3.0,1.04,-1.07,345.0,1.0,1.06,0.94,10.32,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.72,345.0,1.0,1.06,0.94,10.37,0.01,0.0,0.0
18.0,1.0,78.6,30.0,0.0,0.0,2.0,1.04,-2.8,345.0,1.0,1.06,0.94,10.35,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.05,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,210.5,103.0,0.0,0.0,3.0,0.99,6.63,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,85.2,115.0,0.0,0.0,3.0,1.04,2.03,345.0,1.0,1.06,0.94,10.25,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.77,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
23.0,1.0,59.2,84.6,0.0,0.0,3.0,1.05,5.94,345.0,1.0,1.06,0.94,10.16,0.02,0.0,0.0
24.0,1.0,481.4,-92.2,0.0,0.0,3.0,1.04,-1.35,345.0,1.0,1.06,0.94,10.33,0.02,0.0,0.0
25.0,1.0,603.0,47.2,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,10.56,-0.02,0.0,0.0
26.0,1.0,307.9,17.0,0.0,0.0,2.0,1.05,-5.29,345.0,1.0,1.06,0.94,10.55,-0.02,0.0,0.0
27.0,1.0,383.4,75.5,0.0,0.0,2.0,1.04,-5.7,345.0,1.0,1.06,0.94,10.52,0.01,0.0,0.0
28.0,1.0,101.6,27.6,0.0,0.0,3.0,1.06,-3.28,345.0,1.0,1.06,0.94,10.49,-0.02,0.44,0.0
29.0,1.0,207.2,26.9,0.0,0.0,3.0,1.06,-1.84,345.0,1.0,1.06,0.94,10.44,-0.01,0.46,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.69,345.0,1.0,1.06,0.94,10.23,-0.08,0.0,0.0
31.0,3.0,427.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.46,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.44,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.86,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.46,345.0,1.0,1.06,0.94,10.17,0.0,70.51,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.79,345.0,1.0,1.06,0.94,10.11,-0.0,76.23,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.43,345.0,1.0,1.06,0.94,10.5,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.39,345.0,1.0,1.06,0.94,10.36,-0.0,0.0,0.0
39.0,2.0,167.7,250.0,0.0,0.0,1.0,1.02,0.17,345.0,1.0,1.06,0.94,10.25,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,496.37,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,499.0,222.24,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,496.55,155.48,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.13,68.98,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.24,112.45,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,493.3,215.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,490.72,53.02,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,509.78,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,503.12,-17.26,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,497.25,-39.74,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
