version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,206.0,44.2,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,12.95,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.83,345.0,1.0,1.06,0.94,12.89,-0.09,744.53,0.0
3.0,1.0,243.5,2.4,0.0,0.0,2.0,1.05,-3.57,345.0,1.0,1.06,0.94,13.03,-0.02,0.0,0.0
4.0,1.0,91.6,184.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.02,345.0,1.0,1.06,0.94,13.0,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.76,345.0,1.0,1.06,0.94,12.99,0.0,0.15,0.0
7.0,1.0,146.7,84.0,0.0,0.0,1.0,1.04,-2.67,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
8.0,1.0,145.3,176.6,0.0,0.0,1.0,1.04,-2.79,345.0,1.0,1.06,0.94,13.02,0.02,0.0,0.0
9.0,1.0,297.3,-66.6,0.0,0.0,1.0,1.05,-3.62,345.0,1.0,1.06,0.94,13.01,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.15,345.0,1.0,1.06,0.94,12.92,0.0,0.82,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.61,345.0,1.0,1.06,0.94,12.95,0.0,0.24,0.0
12.0,1.0,145.8,88.0,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,12.98,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.47,345.0,1.0,1.06,0.94,12.95,0.01,0.12,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,13.0,0.02,0.0,0.0
15.0,1.0,48.9,153.0,0.0,0.0,3.0,1.03,-2.35,345.0,1.0,1.06,0.94,13.06,0.07,0.0,0.0
16.0,1.0,714.9,32.3,0.0,0.0,3.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.08,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.19,345.0,1.0,1.06,0.94,13.15,0.04,0.0,0.0
18.0,1.0,76.3,30.0,0.0,0.0,2.0,1.04,-4.16,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.68,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,229.6,103.0,0.0,0.0,3.0,0.98,5.2,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,103.9,115.0,0.0,0.0,3.0,1.04,1.35,345.0,1.0,1.06,0.94,12.97,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.0,345.0,1.0,1.06,0.94,12.83,0.02,0.0,0.0
23.0,1.0,77.0,84.6,0.0,0.0,3.0,1.05,6.11,345.0,1.0,1.06,0.94,12.83,0.04,0.0,0.0
24.0,1.0,568.1,-92.2,0.0,0.0,3.0,1.04,-2.8,345.0,1.0,1.06,0.94,13.09,0.05,0.0,0.0
25.0,1.0,722.4,47.2,0.0,0.0,2.0,1.03,-3.39,345.0,1.0,1.06,0.94,13.45,-0.01,0.0,0.0
26.0,1.0,372.2,17.0,0.0,0.0,2.0,1.05,-6.79,345.0,1.0,1.06,0.94,13.42,-0.01,0.0,0.0
27.0,1.0,454.9,75.5,0.0,0.0,2.0,1.04,-7.5,345.0,1.0,1.06,0.94,13.37,0.03,0.0,0.0
28.0,1.0,105.6,27.6,0.0,0.0,3.0,1.06,-3.71,345.0,1.0,1.06,0.94,13.29,-0.01,0.19,0.0
29.0,1.0,249.5,26.9,0.0,0.0,3.0,1.06,-1.9,345.0,1.0,1.06,0.94,13.22,-0.01,60.37,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.18,345.0,1.0,1.06,0.94,12.91,-0.09,0.0,0.0
31.0,3.0,508.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.99,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.31,345.0,1.0,1.06,0.94,12.92,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.19,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.57,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.71,345.0,1.0,1.06,0.94,12.83,0.0,178.43,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.25,345.0,1.0,1.06,0.94,12.75,-0.0,150.5,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.97,345.0,1.0,1.06,0.94,13.36,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.42,345.0,1.0,1.06,0.94,13.09,-0.0,0.0,0.0
39.0,2.0,202.7,250.0,0.0,0.0,1.0,1.03,-0.15,345.0,1.0,1.06,0.94,12.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,630.27,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,634.39,261.35,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,630.89,219.23,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.82,66.48,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.9,113.09,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,626.52,254.29,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.2,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
37.0,564.0,20.54,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
38.0,639.6,22.79,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,631.42,-21.98,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
