version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,199.8,44.2,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,13.22,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.95,345.0,1.0,1.06,0.94,13.16,-0.09,793.96,0.0
3.0,1.0,267.3,2.4,0.0,0.0,2.0,1.05,-3.68,345.0,1.0,1.06,0.94,13.31,-0.02,0.0,0.0
4.0,1.0,93.3,184.0,0.0,0.0,1.0,1.04,-2.34,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.93,345.0,1.0,1.06,0.94,13.27,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.66,345.0,1.0,1.06,0.94,13.26,0.0,0.0,0.0
7.0,1.0,140.9,84.0,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
8.0,1.0,150.2,176.6,0.0,0.0,1.0,1.04,-2.73,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
9.0,1.0,308.0,-66.6,0.0,0.0,1.0,1.05,-3.73,345.0,1.0,1.06,0.94,13.29,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.35,345.0,1.0,1.06,0.94,13.19,0.0,0.24,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.43,345.0,1.0,1.06,0.94,13.22,0.0,0.0,0.0
12.0,1.0,131.8,88.0,0.0,0.0,1.0,1.04,-1.82,345.0,1.0,1.06,0.94,13.24,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,13.22,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
15.0,1.0,43.8,153.0,0.0,0.0,3.0,1.03,-2.13,345.0,1.0,1.06,0.94,13.34,0.07,0.0,0.0
16.0,1.0,685.3,32.3,0.0,0.0,3.0,1.04,-2.3,345.0,1.0,1.06,0.94,13.36,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.14,345.0,1.0,1.06,0.94,13.44,0.04,0.0,0.0
18.0,1.0,80.0,30.0,0.0,0.0,2.0,1.04,-4.18,345.0,1.0,1.06,0.94,13.4,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.89,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
20.0,1.0,230.2,103.0,0.0,0.0,3.0,0.98,5.41,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,104.5,115.0,0.0,0.0,3.0,1.04,1.61,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,13.1,0.03,0.0,0.0
23.0,1.0,78.2,84.6,0.0,0.0,3.0,1.05,6.41,345.0,1.0,1.06,0.94,13.09,0.04,0.0,0.0
24.0,1.0,574.3,-92.2,0.0,0.0,3.0,1.04,-2.6,345.0,1.0,1.06,0.94,13.37,0.06,0.0,0.0
25.0,1.0,745.3,47.2,0.0,0.0,2.0,1.03,-3.61,345.0,1.0,1.06,0.94,13.77,-0.01,0.0,0.0
26.0,1.0,365.1,17.0,0.0,0.0,2.0,1.05,-6.96,345.0,1.0,1.06,0.94,13.73,-0.01,0.0,0.0
27.0,1.0,469.7,75.5,0.0,0.0,2.0,1.04,-7.63,345.0,1.0,1.06,0.94,13.67,0.03,0.0,0.0
28.0,1.0,124.3,27.6,0.0,0.0,3.0,1.06,-4.04,345.0,1.0,1.06,0.94,13.6,-0.01,0.0,0.0
29.0,1.0,254.0,26.9,0.0,0.0,3.0,1.06,-2.14,345.0,1.0,1.06,0.94,13.52,-0.01,64.1,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.19,345.0,1.0,1.06,0.94,13.18,-0.09,0.0,0.0
31.0,3.0,526.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.26,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.64,345.0,1.0,1.06,0.94,13.19,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.41,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.79,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.13,345.0,1.0,1.06,0.94,13.1,0.0,192.71,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.55,345.0,1.0,1.06,0.94,13.02,-0.0,159.15,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.76,345.0,1.0,1.06,0.94,13.68,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.3,345.0,1.0,1.06,0.94,13.39,-0.0,0.0,0.0
39.0,2.0,217.8,250.0,0.0,0.0,1.0,1.03,-0.24,345.0,1.0,1.06,0.94,13.21,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,644.08,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,266.84,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
32.0,644.38,226.33,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.12,66.44,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.2,113.14,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,639.81,256.67,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
37.0,564.0,21.65,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0
38.0,654.61,27.95,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,645.27,-21.96,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
