version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,175.0,44.2,0.0,0.0,2.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.79,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.98,345.0,1.0,1.06,0.94,11.74,-0.08,628.44,0.0
3.0,1.0,213.1,2.4,0.0,0.0,2.0,1.05,-2.62,345.0,1.0,1.06,0.94,11.86,-0.02,0.0,0.0
4.0,1.0,84.6,184.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,11.85,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,11.84,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.15,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
7.0,1.0,141.7,84.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,11.85,0.01,0.0,0.0
8.0,1.0,129.2,176.6,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
9.0,1.0,273.5,-66.6,0.0,0.0,1.0,1.05,-2.77,345.0,1.0,1.06,0.94,11.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,11.8,0.0,0.0,0.0
12.0,1.0,117.2,88.0,0.0,0.0,1.0,1.04,-1.23,345.0,1.0,1.06,0.94,11.82,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,11.83,0.02,0.0,0.0
15.0,1.0,27.9,153.0,0.0,0.0,3.0,1.03,-1.34,345.0,1.0,1.06,0.94,11.88,0.06,0.0,0.0
16.0,1.0,686.0,32.3,0.0,0.0,3.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.9,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,11.97,0.03,0.0,0.0
18.0,1.0,90.1,30.0,0.0,0.0,2.0,1.04,-3.22,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.66,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
20.0,1.0,230.8,103.0,0.0,0.0,3.0,0.98,6.17,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,87.7,115.0,0.0,0.0,3.0,1.04,2.18,345.0,1.0,1.06,0.94,11.8,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.53,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
23.0,1.0,64.4,84.6,0.0,0.0,3.0,1.05,6.73,345.0,1.0,1.06,0.94,11.68,0.03,0.0,0.0
24.0,1.0,549.6,-92.2,0.0,0.0,3.0,1.04,-1.8,345.0,1.0,1.06,0.94,11.91,0.04,0.0,0.0
25.0,1.0,680.8,47.2,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,12.2,-0.01,0.0,0.0
26.0,1.0,337.4,17.0,0.0,0.0,2.0,1.05,-5.8,345.0,1.0,1.06,0.94,12.19,-0.01,0.0,0.0
27.0,1.0,439.9,75.5,0.0,0.0,2.0,1.04,-6.44,345.0,1.0,1.06,0.94,12.15,0.02,0.0,0.0
28.0,1.0,115.3,27.6,0.0,0.0,3.0,1.06,-3.33,345.0,1.0,1.06,0.94,12.1,-0.01,0.0,0.0
29.0,1.0,229.7,26.9,0.0,0.0,3.0,1.06,-1.64,345.0,1.0,1.06,0.94,12.03,-0.01,30.84,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.48,345.0,1.0,1.06,0.94,11.76,-0.08,0.0,0.0
31.0,3.0,494.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.29,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.17,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.54,345.0,1.0,1.06,0.94,8.65,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.8,345.0,1.0,1.06,0.94,11.69,0.0,138.5,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.66,345.0,1.0,1.06,0.94,11.62,-0.0,124.22,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.0,345.0,1.0,1.06,0.94,12.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.21,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
39.0,2.0,187.8,250.0,0.0,0.0,1.0,1.02,0.49,345.0,1.0,1.06,0.94,11.78,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,572.93,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,576.63,246.45,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,573.54,193.27,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.39,67.75,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.48,113.63,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,569.27,241.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,565.78,74.35,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.56,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
38.0,581.5,7.04,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,573.93,-29.33,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
