version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.4,44.2,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,13.98,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.61,345.0,1.0,1.06,0.94,13.93,-0.09,896.17,0.0
3.0,1.0,250.8,2.4,0.0,0.0,2.0,1.05,-3.58,345.0,1.0,1.06,0.94,14.1,-0.02,0.0,0.0
4.0,1.0,94.5,184.0,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.82,345.0,1.0,1.06,0.94,14.06,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.54,345.0,1.0,1.06,0.94,14.05,0.0,0.11,0.0
7.0,1.0,139.8,84.0,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,14.07,0.02,0.0,0.0
8.0,1.0,163.7,176.6,0.0,0.0,1.0,1.04,-2.58,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
9.0,1.0,311.2,-66.6,0.0,0.0,1.0,1.05,-3.19,345.0,1.0,1.06,0.94,14.06,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.52,345.0,1.0,1.06,0.94,13.96,0.0,10.76,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.28,345.0,1.0,1.06,0.94,14.0,0.0,0.26,0.0
12.0,1.0,131.8,88.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,14.03,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,14.0,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,14.06,0.03,0.0,0.0
15.0,1.0,50.8,153.0,0.0,0.0,3.0,1.03,-2.64,345.0,1.0,1.06,0.94,14.15,0.08,0.0,0.0
16.0,1.0,801.1,32.3,0.0,0.0,3.0,1.03,-2.98,345.0,1.0,1.06,0.94,14.19,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.53,345.0,1.0,1.06,0.94,14.26,0.05,0.0,0.0
18.0,1.0,81.4,30.0,0.0,0.0,2.0,1.04,-4.38,345.0,1.0,1.06,0.94,14.21,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.23,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
20.0,1.0,240.9,103.0,0.0,0.0,3.0,0.98,4.71,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
21.0,1.0,108.0,115.0,0.0,0.0,3.0,1.03,1.15,345.0,1.0,1.06,0.94,14.05,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.11,345.0,1.0,1.06,0.94,13.9,0.03,0.0,0.0
23.0,1.0,63.6,84.6,0.0,0.0,3.0,1.05,6.15,345.0,1.0,1.06,0.94,13.89,0.05,0.0,0.0
24.0,1.0,606.5,-92.2,0.0,0.0,3.0,1.04,-3.31,345.0,1.0,1.06,0.94,14.2,0.07,0.0,0.0
25.0,1.0,761.7,47.2,0.0,0.0,2.0,1.03,-3.42,345.0,1.0,1.06,0.94,14.62,-0.01,0.0,0.0
26.0,1.0,393.8,17.0,0.0,0.0,2.0,1.04,-6.98,345.0,1.0,1.06,0.94,14.57,-0.01,0.0,0.0
27.0,1.0,471.0,75.5,0.0,0.0,2.0,1.03,-7.83,345.0,1.0,1.06,0.94,14.51,0.04,0.0,0.0
28.0,1.0,115.6,27.6,0.0,0.0,3.0,1.06,-3.53,345.0,1.0,1.06,0.94,14.42,-0.01,0.0,0.0
29.0,1.0,261.1,26.9,0.0,0.0,3.0,1.06,-1.53,345.0,1.0,1.06,0.94,14.32,-0.01,88.65,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.9,345.0,1.0,1.06,0.94,13.95,-0.09,0.0,0.0
31.0,3.0,534.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.05,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.21,345.0,1.0,1.06,0.94,13.96,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.81,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.16,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.22,345.0,1.0,1.06,0.94,13.89,0.0,226.74,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.29,345.0,1.0,1.06,0.94,13.81,-0.0,179.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.97,345.0,1.0,1.06,0.94,14.53,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.22,345.0,1.0,1.06,0.94,14.18,-0.0,0.0,0.0
39.0,2.0,227.9,250.0,0.0,0.0,1.0,1.03,0.6,345.0,1.0,1.06,0.94,13.96,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,682.34,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,274.92,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
32.0,683.22,242.33,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.51,66.61,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.59,114.15,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,679.67,269.48,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,87.07,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0
37.0,564.0,26.7,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0
38.0,693.86,40.98,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,682.97,-16.59,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
