version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,159.6,44.2,0.0,0.0,2.0,1.04,-1.16,345.0,1.0,1.06,0.94,12.33,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.38,345.0,1.0,1.06,0.94,12.29,-0.09,743.11,0.0
3.0,1.0,247.0,2.4,0.0,0.0,2.0,1.05,-3.02,345.0,1.0,1.06,0.94,12.43,-0.02,0.0,0.0
4.0,1.0,85.7,184.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.33,345.0,1.0,1.06,0.94,12.4,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.1,345.0,1.0,1.06,0.94,12.39,0.0,0.0,0.0
7.0,1.0,124.2,84.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,12.41,0.01,0.0,0.0
8.0,1.0,152.2,176.6,0.0,0.0,1.0,1.04,-1.98,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
9.0,1.0,251.2,-66.6,0.0,0.0,1.0,1.05,-2.18,345.0,1.0,1.06,0.94,12.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.79,345.0,1.0,1.06,0.94,12.32,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,12.35,0.0,0.0,0.0
12.0,1.0,122.9,88.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,12.37,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,12.35,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.82,345.0,1.0,1.06,0.94,12.4,0.02,0.0,0.0
15.0,1.0,8.6,153.0,0.0,0.0,3.0,1.03,-1.51,345.0,1.0,1.06,0.94,12.46,0.06,0.0,0.0
16.0,1.0,723.9,32.3,0.0,0.0,3.0,1.04,-1.83,345.0,1.0,1.06,0.94,12.48,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.59,345.0,1.0,1.06,0.94,12.55,0.03,0.0,0.0
18.0,1.0,70.3,30.0,0.0,0.0,2.0,1.04,-3.56,345.0,1.0,1.06,0.94,12.51,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.37,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,204.5,103.0,0.0,0.0,3.0,0.98,5.99,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,106.1,115.0,0.0,0.0,3.0,1.04,1.97,345.0,1.0,1.06,0.94,12.37,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.58,345.0,1.0,1.06,0.94,12.25,0.02,0.0,0.0
23.0,1.0,55.5,84.6,0.0,0.0,3.0,1.05,6.8,345.0,1.0,1.06,0.94,12.24,0.04,0.0,0.0
24.0,1.0,560.4,-92.2,0.0,0.0,3.0,1.04,-2.1,345.0,1.0,1.06,0.94,12.49,0.05,0.0,0.0
25.0,1.0,747.7,47.2,0.0,0.0,2.0,1.03,-3.06,345.0,1.0,1.06,0.94,12.87,-0.01,0.0,0.0
26.0,1.0,357.0,17.0,0.0,0.0,2.0,1.05,-6.46,345.0,1.0,1.06,0.94,12.83,-0.01,0.0,0.0
27.0,1.0,458.4,75.5,0.0,0.0,2.0,1.04,-7.06,345.0,1.0,1.06,0.94,12.78,0.03,0.0,0.0
28.0,1.0,123.3,27.6,0.0,0.0,3.0,1.06,-3.78,345.0,1.0,1.06,0.94,12.73,-0.01,0.0,0.0
29.0,1.0,232.9,26.9,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,12.65,-0.01,37.63,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.34,345.0,1.0,1.06,0.94,12.31,-0.09,0.0,0.0
31.0,3.0,526.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.39,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.64,345.0,1.0,1.06,0.94,12.32,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.77,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.23,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.06,345.0,1.0,1.06,0.94,12.25,0.0,166.79,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.94,345.0,1.0,1.06,0.94,12.17,-0.0,142.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.32,345.0,1.0,1.06,0.94,12.79,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.12,345.0,1.0,1.06,0.94,12.54,-0.0,0.0,0.0
39.0,2.0,190.4,250.0,0.0,0.0,1.0,1.03,1.12,345.0,1.0,1.06,0.94,12.31,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,600.6,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,604.44,253.73,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,601.18,208.32,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.19,65.99,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.28,111.1,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,597.28,250.89,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.52,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
37.0,564.0,18.7,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0
38.0,611.9,19.66,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,600.47,-28.35,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
