version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.7,44.2,0.0,0.0,2.0,1.04,-1.78,345.0,1.0,1.06,0.94,12.31,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.42,345.0,1.0,1.06,0.94,12.26,-0.09,693.39,0.0
3.0,1.0,230.7,2.4,0.0,0.0,2.0,1.05,-3.12,345.0,1.0,1.06,0.94,12.39,-0.02,0.0,0.0
4.0,1.0,86.3,184.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.37,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.65,345.0,1.0,1.06,0.94,12.36,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,12.35,0.0,0.0,0.0
7.0,1.0,143.1,84.0,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,12.38,0.01,0.0,0.0
8.0,1.0,145.9,176.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,12.38,0.02,0.0,0.0
9.0,1.0,270.5,-66.6,0.0,0.0,1.0,1.05,-2.99,345.0,1.0,1.06,0.94,12.37,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.48,345.0,1.0,1.06,0.94,12.29,-0.0,0.29,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.25,345.0,1.0,1.06,0.94,12.31,0.0,0.12,0.0
12.0,1.0,119.3,88.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,12.34,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,12.31,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.12,345.0,1.0,1.06,0.94,12.36,0.02,0.0,0.0
15.0,1.0,46.3,153.0,0.0,0.0,3.0,1.03,-1.86,345.0,1.0,1.06,0.94,12.42,0.06,0.0,0.0
16.0,1.0,714.2,32.3,0.0,0.0,3.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.43,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.73,345.0,1.0,1.06,0.94,12.5,0.03,0.0,0.0
18.0,1.0,85.7,30.0,0.0,0.0,2.0,1.04,-3.72,345.0,1.0,1.06,0.94,12.47,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.17,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,235.0,103.0,0.0,0.0,3.0,0.98,5.67,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,80.8,115.0,0.0,0.0,3.0,1.04,1.86,345.0,1.0,1.06,0.94,12.32,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.36,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
23.0,1.0,72.6,84.6,0.0,0.0,3.0,1.05,6.52,345.0,1.0,1.06,0.94,12.2,0.04,0.0,0.0
24.0,1.0,552.7,-92.2,0.0,0.0,3.0,1.04,-2.27,345.0,1.0,1.06,0.94,12.44,0.05,0.0,0.0
25.0,1.0,706.5,47.2,0.0,0.0,2.0,1.04,-2.91,345.0,1.0,1.06,0.94,12.78,-0.01,0.0,0.0
26.0,1.0,359.0,17.0,0.0,0.0,2.0,1.05,-6.39,345.0,1.0,1.06,0.94,12.76,-0.01,0.0,0.0
27.0,1.0,451.2,75.5,0.0,0.0,2.0,1.04,-7.05,345.0,1.0,1.06,0.94,12.71,0.02,0.0,0.0
28.0,1.0,112.9,27.6,0.0,0.0,3.0,1.06,-3.62,345.0,1.0,1.06,0.94,12.65,-0.01,0.17,0.0
29.0,1.0,234.9,26.9,0.0,0.0,3.0,1.06,-1.86,345.0,1.0,1.06,0.94,12.58,-0.01,42.91,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.28,345.0,1.0,1.06,0.94,12.28,-0.08,0.0,0.0
31.0,3.0,501.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.35,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.32,345.0,1.0,1.06,0.94,12.29,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.7,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.07,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.83,345.0,1.0,1.06,0.94,12.2,0.0,161.1,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.66,345.0,1.0,1.06,0.94,12.13,-0.0,139.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.44,345.0,1.0,1.06,0.94,12.69,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.2,345.0,1.0,1.06,0.94,12.46,-0.0,0.0,0.0
39.0,2.0,206.8,250.0,0.0,0.0,1.0,1.02,0.29,345.0,1.0,1.06,0.94,12.29,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,598.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,602.62,254.6,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,599.33,206.18,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.51,67.53,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.6,113.91,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,595.04,248.52,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.54,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0
37.0,564.0,17.94,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
38.0,608.16,15.56,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,599.59,-28.23,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
