version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,189.8,44.2,0.0,0.0,2.0,1.05,-1.38,345.0,1.0,1.06,0.94,14.47,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.2,345.0,1.0,1.06,0.94,14.41,-0.09,932.74,0.0
3.0,1.0,266.4,2.4,0.0,0.0,2.0,1.05,-3.27,345.0,1.0,1.06,0.94,14.6,-0.02,0.0,0.0
4.0,1.0,98.9,184.0,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,14.57,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.62,345.0,1.0,1.06,0.94,14.55,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.35,345.0,1.0,1.06,0.94,14.54,0.0,0.11,0.0
7.0,1.0,161.9,84.0,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,14.57,0.02,0.0,0.0
8.0,1.0,165.7,176.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,14.58,0.02,0.0,0.0
9.0,1.0,334.2,-66.6,0.0,0.0,1.0,1.05,-3.05,345.0,1.0,1.06,0.94,14.56,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.89,345.0,1.0,1.06,0.94,14.45,0.0,28.23,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.04,345.0,1.0,1.06,0.94,14.49,0.0,0.12,0.0
12.0,1.0,125.7,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,14.52,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,14.49,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.06,345.0,1.0,1.06,0.94,14.56,0.03,0.0,0.0
15.0,1.0,53.6,153.0,0.0,0.0,3.0,1.03,-2.18,345.0,1.0,1.06,0.94,14.65,0.09,0.0,0.0
16.0,1.0,754.3,32.3,0.0,0.0,3.0,1.03,-2.46,345.0,1.0,1.06,0.94,14.68,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.11,345.0,1.0,1.06,0.94,14.76,0.05,0.0,0.0
18.0,1.0,87.8,30.0,0.0,0.0,2.0,1.04,-4.02,345.0,1.0,1.06,0.94,14.71,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.76,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.4,103.0,0.0,0.0,3.0,0.98,5.26,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,111.2,115.0,0.0,0.0,3.0,1.03,1.65,345.0,1.0,1.06,0.94,14.54,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.61,345.0,1.0,1.06,0.94,14.38,0.03,0.0,0.0
23.0,1.0,70.6,84.6,0.0,0.0,3.0,1.05,6.62,345.0,1.0,1.06,0.94,14.38,0.05,0.0,0.0
24.0,1.0,617.5,-92.2,0.0,0.0,3.0,1.04,-2.83,345.0,1.0,1.06,0.94,14.69,0.07,0.0,0.0
25.0,1.0,772.8,47.2,0.0,0.0,2.0,1.03,-3.06,345.0,1.0,1.06,0.94,15.15,-0.01,0.0,0.0
26.0,1.0,395.7,17.0,0.0,0.0,2.0,1.04,-6.59,345.0,1.0,1.06,0.94,15.09,-0.01,0.0,0.0
27.0,1.0,484.0,75.5,0.0,0.0,2.0,1.03,-7.49,345.0,1.0,1.06,0.94,15.03,0.04,0.0,0.0
28.0,1.0,132.6,27.6,0.0,0.0,3.0,1.06,-3.08,345.0,1.0,1.06,0.94,14.92,-0.01,0.0,0.0
29.0,1.0,258.9,26.9,0.0,0.0,3.0,1.06,-0.93,345.0,1.0,1.06,0.94,14.82,-0.01,107.46,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.54,345.0,1.0,1.06,0.94,14.43,-0.09,0.0,0.0
31.0,3.0,548.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.54,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.86,345.0,1.0,1.06,0.94,14.45,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.3,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.68,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.78,345.0,1.0,1.06,0.94,14.37,0.0,239.16,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.77,345.0,1.0,1.06,0.94,14.29,-0.0,187.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.32,345.0,1.0,1.06,0.94,15.05,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.01,345.0,1.0,1.06,0.94,14.66,-0.0,0.0,0.0
39.0,2.0,223.2,250.0,0.0,0.0,1.0,1.03,1.02,345.0,1.0,1.06,0.94,14.45,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,706.56,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.43,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0
32.0,707.62,245.85,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.75,66.07,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.83,113.51,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.68,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
36.0,580.0,87.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0
37.0,564.0,30.21,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0
38.0,718.22,48.34,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,707.38,-8.17,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
