version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.4,44.2,0.0,0.0,2.0,1.04,-1.71,345.0,1.0,1.06,0.94,10.71,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.13,345.0,1.0,1.06,0.94,10.67,-0.08,502.4,0.0
3.0,1.0,228.2,2.4,0.0,0.0,2.0,1.05,-2.67,345.0,1.0,1.06,0.94,10.76,-0.02,0.0,0.0
4.0,1.0,74.5,184.0,0.0,0.0,1.0,1.03,-1.56,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.74,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.01,345.0,1.0,1.06,0.94,10.73,0.0,0.0,0.0
7.0,1.0,116.4,84.0,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
8.0,1.0,105.5,176.6,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
9.0,1.0,222.4,-66.6,0.0,0.0,1.0,1.04,-2.42,345.0,1.0,1.06,0.94,10.75,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,10.68,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,10.7,0.0,0.0,0.0
12.0,1.0,99.2,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,10.72,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,10.7,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.79,345.0,1.0,1.06,0.94,10.74,0.01,0.0,0.0
15.0,1.0,38.5,153.0,0.0,0.0,3.0,1.03,-1.46,345.0,1.0,1.06,0.94,10.78,0.04,0.0,0.0
16.0,1.0,653.1,32.3,0.0,0.0,3.0,1.04,-1.61,345.0,1.0,1.06,0.94,10.79,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.12,345.0,1.0,1.06,0.94,10.84,0.02,0.0,0.0
18.0,1.0,75.1,30.0,0.0,0.0,2.0,1.04,-3.15,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.53,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,224.7,103.0,0.0,0.0,3.0,0.99,6.05,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,89.9,115.0,0.0,0.0,3.0,1.04,1.63,345.0,1.0,1.06,0.94,10.71,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.55,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
23.0,1.0,61.8,84.6,0.0,0.0,3.0,1.05,5.72,345.0,1.0,1.06,0.94,10.62,0.02,0.0,0.0
24.0,1.0,513.6,-92.2,0.0,0.0,3.0,1.04,-1.93,345.0,1.0,1.06,0.94,10.8,0.03,0.0,0.0
25.0,1.0,629.7,47.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,11.02,-0.01,0.0,0.0
26.0,1.0,323.8,17.0,0.0,0.0,2.0,1.05,-5.35,345.0,1.0,1.06,0.94,11.02,-0.02,0.0,0.0
27.0,1.0,394.5,75.5,0.0,0.0,2.0,1.04,-5.96,345.0,1.0,1.06,0.94,10.99,0.01,0.0,0.0
28.0,1.0,85.7,27.6,0.0,0.0,3.0,1.06,-2.74,345.0,1.0,1.06,0.94,10.93,-0.01,0.0,0.0
29.0,1.0,199.1,26.9,0.0,0.0,3.0,1.06,-1.24,345.0,1.0,1.06,0.94,10.88,-0.01,20.27,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.8,345.0,1.0,1.06,0.94,10.68,-0.08,0.0,0.0
31.0,3.0,450.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.65,345.0,1.0,1.06,0.94,10.68,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.98,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.36,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.41,345.0,1.0,1.06,0.94,10.62,0.0,88.13,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.89,345.0,1.0,1.06,0.94,10.56,-0.0,89.02,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.64,345.0,1.0,1.06,0.94,10.96,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.15,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
39.0,2.0,187.4,250.0,0.0,0.0,1.0,1.02,0.23,345.0,1.0,1.06,0.94,10.69,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,518.95,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,521.6,228.54,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,519.08,166.77,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.29,68.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.39,113.46,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,516.06,221.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,513.23,58.62,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,532.79,1.43,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,524.69,-10.51,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,519.7,-37.32,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
