version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,195.9,44.2,0.0,0.0,2.0,1.04,-1.5,345.0,1.0,1.06,0.94,13.87,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.9,345.0,1.0,1.06,0.94,13.8,-0.09,860.46,0.0
3.0,1.0,233.6,2.4,0.0,0.0,2.0,1.05,-2.76,345.0,1.0,1.06,0.94,13.96,-0.02,0.0,0.0
4.0,1.0,84.2,184.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,13.95,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.5,345.0,1.0,1.06,0.94,13.94,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,13.93,0.0,0.0,0.0
7.0,1.0,142.0,84.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,13.96,0.02,0.0,0.0
8.0,1.0,173.1,176.6,0.0,0.0,1.0,1.04,-2.37,345.0,1.0,1.06,0.94,13.96,0.02,0.0,0.0
9.0,1.0,345.2,-66.6,0.0,0.0,1.0,1.05,-3.29,345.0,1.0,1.06,0.94,13.95,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.9,345.0,1.0,1.06,0.94,13.84,0.0,1.64,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.07,345.0,1.0,1.06,0.94,13.88,0.0,0.13,0.0
12.0,1.0,142.2,88.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,13.91,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.27,345.0,1.0,1.06,0.94,13.87,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.83,345.0,1.0,1.06,0.94,13.93,0.03,0.0,0.0
15.0,1.0,32.4,153.0,0.0,0.0,3.0,1.03,-1.69,345.0,1.0,1.06,0.94,14.01,0.08,0.0,0.0
16.0,1.0,768.9,32.3,0.0,0.0,3.0,1.03,-1.96,345.0,1.0,1.06,0.94,14.03,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.55,345.0,1.0,1.06,0.94,14.11,0.04,0.0,0.0
18.0,1.0,69.0,30.0,0.0,0.0,2.0,1.04,-3.43,345.0,1.0,1.06,0.94,14.06,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.24,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,227.1,103.0,0.0,0.0,3.0,0.98,5.78,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,110.0,115.0,0.0,0.0,3.0,1.03,2.06,345.0,1.0,1.06,0.94,13.9,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.93,345.0,1.0,1.06,0.94,13.75,0.03,0.0,0.0
23.0,1.0,80.2,84.6,0.0,0.0,3.0,1.05,6.94,345.0,1.0,1.06,0.94,13.75,0.04,0.0,0.0
24.0,1.0,591.3,-92.2,0.0,0.0,3.0,1.04,-2.28,345.0,1.0,1.06,0.94,14.04,0.06,0.0,0.0
25.0,1.0,757.2,47.2,0.0,0.0,2.0,1.03,-2.62,345.0,1.0,1.06,0.94,14.46,-0.01,0.0,0.0
26.0,1.0,392.8,17.0,0.0,0.0,2.0,1.05,-6.0,345.0,1.0,1.06,0.94,14.41,-0.01,0.0,0.0
27.0,1.0,473.4,75.5,0.0,0.0,2.0,1.03,-6.86,345.0,1.0,1.06,0.94,14.36,0.03,0.0,0.0
28.0,1.0,113.2,27.6,0.0,0.0,3.0,1.06,-2.42,345.0,1.0,1.06,0.94,14.25,-0.01,0.0,0.0
29.0,1.0,245.3,26.9,0.0,0.0,3.0,1.06,-0.4,345.0,1.0,1.06,0.94,14.16,-0.01,92.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.55,345.0,1.0,1.06,0.94,13.82,-0.09,0.0,0.0
31.0,3.0,555.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.93,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.54,345.0,1.0,1.06,0.94,13.84,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.75,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.15,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.98,345.0,1.0,1.06,0.94,13.75,0.0,211.91,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.09,345.0,1.0,1.06,0.94,13.67,-0.0,170.93,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.75,345.0,1.0,1.06,0.94,14.37,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.28,345.0,1.0,1.06,0.94,14.01,-0.0,0.0,0.0
39.0,2.0,213.0,250.0,0.0,0.0,1.0,1.03,0.73,345.0,1.0,1.06,0.94,13.85,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,675.93,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.62,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0
32.0,677.13,239.08,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.57,65.8,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.65,112.71,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,672.61,264.96,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0
37.0,564.0,25.13,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
38.0,685.69,37.74,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,677.51,-13.84,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
