version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,153.6,44.2,0.0,0.0,2.0,1.03,-1.73,345.0,1.0,1.06,0.94,9.56,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.26,345.0,1.0,1.06,0.94,9.52,-0.08,433.72,0.0
3.0,1.0,211.2,2.4,0.0,0.0,2.0,1.05,-2.39,345.0,1.0,1.06,0.94,9.6,-0.03,0.0,0.0
4.0,1.0,72.0,184.0,0.0,0.0,1.0,1.03,-1.46,345.0,1.0,1.06,0.94,9.59,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,9.58,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,9.58,0.0,0.0,0.0
7.0,1.0,124.7,84.0,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,9.59,0.01,0.0,0.0
8.0,1.0,115.9,176.6,0.0,0.0,1.0,1.03,-1.93,345.0,1.0,1.06,0.94,9.6,0.01,0.0,0.0
9.0,1.0,218.1,-66.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,9.59,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.49,345.0,1.0,1.06,0.94,9.54,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.12,345.0,1.0,1.06,0.94,9.55,0.0,0.0,0.0
12.0,1.0,95.3,88.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,9.57,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.07,345.0,1.0,1.06,0.94,9.55,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.64,345.0,1.0,1.06,0.94,9.58,0.01,0.0,0.0
15.0,1.0,34.2,153.0,0.0,0.0,3.0,1.03,-0.77,345.0,1.0,1.06,0.94,9.6,0.03,0.0,0.0
16.0,1.0,560.0,32.3,0.0,0.0,3.0,1.04,-0.71,345.0,1.0,1.06,0.94,9.6,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,9.65,0.01,0.0,0.0
18.0,1.0,40.4,30.0,0.0,0.0,2.0,1.04,-2.5,345.0,1.0,1.06,0.94,9.64,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.4,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
20.0,1.0,193.4,103.0,0.0,0.0,3.0,0.99,7.04,345.0,1.0,1.06,0.94,8.33,0.01,0.0,0.0
21.0,1.0,70.6,115.0,0.0,0.0,3.0,1.04,2.28,345.0,1.0,1.06,0.94,9.54,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.81,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
23.0,1.0,35.8,84.6,0.0,0.0,3.0,1.05,6.01,345.0,1.0,1.06,0.94,9.46,0.02,0.0,0.0
24.0,1.0,455.4,-92.2,0.0,0.0,3.0,1.05,-0.96,345.0,1.0,1.06,0.94,9.61,0.02,0.0,0.0
25.0,1.0,589.8,47.2,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,9.84,-0.02,0.0,0.0
26.0,1.0,296.4,17.0,0.0,0.0,2.0,1.05,-5.16,345.0,1.0,1.06,0.94,9.82,-0.02,0.0,0.0
27.0,1.0,373.7,75.5,0.0,0.0,2.0,1.04,-5.44,345.0,1.0,1.06,0.94,9.79,0.0,0.0,0.0
28.0,1.0,81.9,27.6,0.0,0.0,3.0,1.06,-3.17,345.0,1.0,1.06,0.94,9.76,-0.02,0.0,0.0
29.0,1.0,199.0,26.9,0.0,0.0,3.0,1.05,-1.87,345.0,1.0,1.06,0.94,9.73,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.13,345.0,1.0,1.06,0.94,9.53,-0.07,0.0,0.0
31.0,3.0,388.0,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.58,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.9,345.0,1.0,1.06,0.94,9.54,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.7,345.0,1.0,1.06,0.94,8.31,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.16,345.0,1.0,1.06,0.94,8.27,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.23,345.0,1.0,1.06,0.94,9.47,0.0,50.61,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.36,345.0,1.0,1.06,0.94,9.42,-0.0,61.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.72,345.0,1.0,1.06,0.94,9.79,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.1,345.0,1.0,1.06,0.94,9.66,-0.0,0.0,0.0
39.0,2.0,147.7,250.0,0.0,0.0,1.0,1.01,0.05,345.0,1.0,1.06,0.94,9.55,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,461.64,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,463.91,204.73,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,461.81,150.02,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,400.48,70.78,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,398.59,111.98,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,458.35,207.14,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,456.09,45.62,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,474.46,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,467.89,-31.55,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,462.29,-43.77,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
