version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,195.1,44.2,0.0,0.0,2.0,1.04,-1.82,345.0,1.0,1.06,0.94,11.76,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.89,345.0,1.0,1.06,0.94,11.7,-0.08,590.68,0.0
3.0,1.0,248.7,2.4,0.0,0.0,2.0,1.05,-2.5,345.0,1.0,1.06,0.94,11.82,-0.02,0.0,0.0
4.0,1.0,80.8,184.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.81,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,11.8,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.19,345.0,1.0,1.06,0.94,11.79,0.0,0.0,0.0
7.0,1.0,128.4,84.0,0.0,0.0,1.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.81,0.01,0.0,0.0
8.0,1.0,154.6,176.6,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,11.82,0.02,0.0,0.0
9.0,1.0,263.4,-66.6,0.0,0.0,1.0,1.05,-2.9,345.0,1.0,1.06,0.94,11.81,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,11.73,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,11.76,0.0,0.0,0.0
12.0,1.0,137.3,88.0,0.0,0.0,1.0,1.03,-1.49,345.0,1.0,1.06,0.94,11.78,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.16,345.0,1.0,1.06,0.94,11.75,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.68,345.0,1.0,1.06,0.94,11.79,0.02,0.0,0.0
15.0,1.0,39.2,153.0,0.0,0.0,3.0,1.03,-0.98,345.0,1.0,1.06,0.94,11.83,0.06,0.0,0.0
16.0,1.0,652.8,32.3,0.0,0.0,3.0,1.04,-0.97,345.0,1.0,1.06,0.94,11.83,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.71,345.0,1.0,1.06,0.94,11.9,0.03,0.0,0.0
18.0,1.0,56.7,30.0,0.0,0.0,2.0,1.04,-2.78,345.0,1.0,1.06,0.94,11.87,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.2,345.0,1.0,1.06,0.94,8.37,0.01,0.0,0.0
20.0,1.0,194.1,103.0,0.0,0.0,3.0,0.98,6.86,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
21.0,1.0,97.4,115.0,0.0,0.0,3.0,1.04,2.64,345.0,1.0,1.06,0.94,11.74,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.99,345.0,1.0,1.06,0.94,11.63,0.02,0.0,0.0
23.0,1.0,66.9,84.6,0.0,0.0,3.0,1.05,7.2,345.0,1.0,1.06,0.94,11.62,0.03,0.0,0.0
24.0,1.0,519.6,-92.2,0.0,0.0,3.0,1.04,-1.19,345.0,1.0,1.06,0.94,11.84,0.04,0.0,0.0
25.0,1.0,684.1,47.2,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,12.13,-0.01,0.0,0.0
26.0,1.0,344.7,17.0,0.0,0.0,2.0,1.05,-5.3,345.0,1.0,1.06,0.94,12.12,-0.01,0.0,0.0
27.0,1.0,436.0,75.5,0.0,0.0,2.0,1.04,-5.93,345.0,1.0,1.06,0.94,12.08,0.02,0.0,0.0
28.0,1.0,101.1,27.6,0.0,0.0,3.0,1.06,-2.49,345.0,1.0,1.06,0.94,12.01,-0.01,0.17,0.0
29.0,1.0,215.5,26.9,0.0,0.0,3.0,1.06,-0.8,345.0,1.0,1.06,0.94,11.95,-0.01,41.28,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.54,345.0,1.0,1.06,0.94,11.72,-0.08,0.0,0.0
31.0,3.0,490.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.79,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.24,345.0,1.0,1.06,0.94,11.73,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.55,345.0,1.0,1.06,0.94,8.32,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.03,345.0,1.0,1.06,0.94,8.28,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.23,345.0,1.0,1.06,0.94,11.63,0.0,133.4,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.08,345.0,1.0,1.06,0.94,11.56,-0.0,120.83,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.15,345.0,1.0,1.06,0.94,12.05,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.01,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
39.0,2.0,196.4,250.0,0.0,0.0,1.0,1.02,0.21,345.0,1.0,1.06,0.94,11.75,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,570.85,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,574.6,245.51,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,571.51,191.41,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,400.96,65.61,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,399.05,110.07,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,566.27,238.83,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,562.81,72.64,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.84,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0
38.0,577.37,4.16,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,572.34,-28.12,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
