version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,183.0,44.2,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,13.07,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.32,345.0,1.0,1.06,0.94,13.03,-0.09,810.33,0.0
3.0,1.0,255.7,2.4,0.0,0.0,2.0,1.05,-4.1,345.0,1.0,1.06,0.94,13.18,-0.02,0.0,0.0
4.0,1.0,78.6,184.0,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.15,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.0,345.0,1.0,1.06,0.94,13.13,0.01,0.11,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.72,345.0,1.0,1.06,0.94,13.12,0.0,0.31,0.0
7.0,1.0,145.8,84.0,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,13.15,0.02,0.0,0.0
8.0,1.0,135.5,176.6,0.0,0.0,1.0,1.04,-2.69,345.0,1.0,1.06,0.94,13.15,0.02,0.0,0.0
9.0,1.0,271.0,-66.6,0.0,0.0,1.0,1.05,-3.28,345.0,1.0,1.06,0.94,13.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.18,345.0,1.0,1.06,0.94,13.05,0.0,2.82,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.54,345.0,1.0,1.06,0.94,13.08,0.0,0.59,0.0
12.0,1.0,105.7,88.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,13.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.47,345.0,1.0,1.06,0.94,13.08,0.01,0.25,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
15.0,1.0,45.1,153.0,0.0,0.0,3.0,1.03,-3.1,345.0,1.0,1.06,0.94,13.23,0.07,0.0,0.0
16.0,1.0,773.1,32.3,0.0,0.0,3.0,1.03,-3.52,345.0,1.0,1.06,0.94,13.26,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-5.07,345.0,1.0,1.06,0.94,13.33,0.04,0.0,0.0
18.0,1.0,61.7,30.0,0.0,0.0,2.0,1.04,-4.86,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,2.68,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.4,103.0,0.0,0.0,3.0,0.98,4.19,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,102.5,115.0,0.0,0.0,3.0,1.04,0.38,345.0,1.0,1.06,0.94,13.14,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.06,345.0,1.0,1.06,0.94,13.01,0.03,0.0,0.0
23.0,1.0,77.7,84.6,0.0,0.0,3.0,1.05,5.14,345.0,1.0,1.06,0.94,13.0,0.04,0.0,0.0
24.0,1.0,596.4,-92.2,0.0,0.0,3.0,1.04,-3.88,345.0,1.0,1.06,0.94,13.27,0.06,0.0,0.0
25.0,1.0,732.0,47.2,0.0,0.0,2.0,1.03,-4.01,345.0,1.0,1.06,0.94,13.65,-0.01,0.0,0.0
26.0,1.0,366.8,17.0,0.0,0.0,2.0,1.05,-7.74,345.0,1.0,1.06,0.94,13.62,-0.01,0.0,0.0
27.0,1.0,474.0,75.5,0.0,0.0,2.0,1.03,-8.5,345.0,1.0,1.06,0.94,13.56,0.03,0.0,0.0
28.0,1.0,125.0,27.6,0.0,0.0,3.0,1.06,-4.93,345.0,1.0,1.06,0.94,13.5,-0.01,0.17,0.0
29.0,1.0,257.5,26.9,0.0,0.0,3.0,1.06,-3.07,345.0,1.0,1.06,0.94,13.42,-0.01,52.44,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.76,345.0,1.0,1.06,0.94,13.05,-0.09,0.0,0.0
31.0,3.0,517.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.12,0.0,0.11,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.39,345.0,1.0,1.06,0.94,13.05,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.22,345.0,1.0,1.06,0.94,8.72,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.59,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.83,345.0,1.0,1.06,0.94,13.0,0.0,187.45,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.28,345.0,1.0,1.06,0.94,12.93,-0.0,155.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.37,345.0,1.0,1.06,0.94,13.56,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.33,345.0,1.0,1.06,0.94,13.29,-0.0,0.0,0.0
39.0,2.0,219.6,250.0,0.0,0.0,1.0,1.03,-0.01,345.0,1.0,1.06,0.94,13.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,637.4,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,641.04,264.9,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,637.5,224.58,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.23,66.76,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.31,113.61,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,635.16,257.63,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.79,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0
37.0,564.0,21.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
38.0,649.52,28.47,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,637.62,-26.63,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
