version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,206.6,44.2,0.0,0.0,2.0,1.04,-2.61,345.0,1.0,1.06,0.94,12.51,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.72,345.0,1.0,1.06,0.94,12.45,-0.09,697.62,0.0
3.0,1.0,214.6,2.4,0.0,0.0,2.0,1.05,-3.3,345.0,1.0,1.06,0.94,12.58,-0.02,0.0,0.0
4.0,1.0,71.8,184.0,0.0,0.0,1.0,1.04,-2.19,345.0,1.0,1.06,0.94,12.56,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.92,345.0,1.0,1.06,0.94,12.55,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.67,345.0,1.0,1.06,0.94,12.54,0.0,0.0,0.0
7.0,1.0,131.1,84.0,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,12.57,0.01,0.0,0.0
8.0,1.0,156.6,176.6,0.0,0.0,1.0,1.04,-2.74,345.0,1.0,1.06,0.94,12.57,0.02,0.0,0.0
9.0,1.0,309.3,-66.6,0.0,0.0,1.0,1.05,-3.85,345.0,1.0,1.06,0.94,12.57,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,12.47,0.0,0.32,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.52,345.0,1.0,1.06,0.94,12.5,0.0,0.12,0.0
12.0,1.0,135.5,88.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,12.53,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,12.5,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,12.55,0.02,0.0,0.0
15.0,1.0,43.1,153.0,0.0,0.0,3.0,1.03,-2.15,345.0,1.0,1.06,0.94,12.61,0.06,0.0,0.0
16.0,1.0,706.5,32.3,0.0,0.0,3.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.63,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.95,345.0,1.0,1.06,0.94,12.69,0.03,0.0,0.0
18.0,1.0,69.8,30.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,12.66,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.86,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,198.5,103.0,0.0,0.0,3.0,0.98,5.51,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
21.0,1.0,101.9,115.0,0.0,0.0,3.0,1.04,1.44,345.0,1.0,1.06,0.94,12.52,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.99,345.0,1.0,1.06,0.94,12.39,0.02,0.0,0.0
23.0,1.0,76.0,84.6,0.0,0.0,3.0,1.05,6.13,345.0,1.0,1.06,0.94,12.39,0.04,0.0,0.0
24.0,1.0,573.0,-92.2,0.0,0.0,3.0,1.04,-2.66,345.0,1.0,1.06,0.94,12.64,0.05,0.0,0.0
25.0,1.0,724.0,47.2,0.0,0.0,2.0,1.04,-3.23,345.0,1.0,1.06,0.94,12.98,-0.01,0.0,0.0
26.0,1.0,351.6,17.0,0.0,0.0,2.0,1.05,-6.44,345.0,1.0,1.06,0.94,12.94,-0.01,0.0,0.0
27.0,1.0,457.2,75.5,0.0,0.0,2.0,1.04,-7.2,345.0,1.0,1.06,0.94,12.9,0.02,0.0,0.0
28.0,1.0,103.7,27.6,0.0,0.0,3.0,1.06,-3.37,345.0,1.0,1.06,0.94,12.82,-0.01,0.19,0.0
29.0,1.0,230.5,26.9,0.0,0.0,3.0,1.06,-1.59,345.0,1.0,1.06,0.94,12.75,-0.01,52.75,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.07,345.0,1.0,1.06,0.94,12.46,-0.09,0.0,0.0
31.0,3.0,492.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.54,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.17,345.0,1.0,1.06,0.94,12.47,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.24,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.71,345.0,1.0,1.06,0.94,8.33,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.52,345.0,1.0,1.06,0.94,12.39,0.0,160.62,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.27,345.0,1.0,1.06,0.94,12.32,-0.0,139.56,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.12,345.0,1.0,1.06,0.94,12.89,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.54,345.0,1.0,1.06,0.94,12.63,-0.0,0.0,0.0
39.0,2.0,193.3,250.0,0.0,0.0,1.0,1.02,-0.4,345.0,1.0,1.06,0.94,12.49,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,608.17,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,612.03,256.64,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,608.68,208.42,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.19,65.25,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.27,110.32,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,604.53,250.03,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
37.0,564.0,18.57,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0
38.0,616.54,16.68,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,609.72,-23.29,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
