version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.9,44.2,0.0,0.0,2.0,1.04,-1.44,345.0,1.0,1.06,0.94,14.04,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.15,345.0,1.0,1.06,0.94,13.98,-0.09,891.31,0.0
3.0,1.0,241.6,2.4,0.0,0.0,2.0,1.05,-3.15,345.0,1.0,1.06,0.94,14.16,-0.02,0.0,0.0
4.0,1.0,87.4,184.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,14.14,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,14.12,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.39,345.0,1.0,1.06,0.94,14.11,0.0,0.11,0.0
7.0,1.0,159.9,84.0,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,14.14,0.02,0.0,0.0
8.0,1.0,163.5,176.6,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,14.14,0.02,0.0,0.0
9.0,1.0,318.3,-66.6,0.0,0.0,1.0,1.05,-3.02,345.0,1.0,1.06,0.94,14.12,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.74,345.0,1.0,1.06,0.94,14.03,0.0,8.29,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.08,345.0,1.0,1.06,0.94,14.06,0.0,0.27,0.0
12.0,1.0,138.7,88.0,0.0,0.0,1.0,1.04,-1.54,345.0,1.0,1.06,0.94,14.09,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,14.06,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.1,345.0,1.0,1.06,0.94,14.12,0.03,0.0,0.0
15.0,1.0,50.4,153.0,0.0,0.0,3.0,1.03,-2.16,345.0,1.0,1.06,0.94,14.21,0.08,0.0,0.0
16.0,1.0,740.6,32.3,0.0,0.0,3.0,1.03,-2.43,345.0,1.0,1.06,0.94,14.24,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.08,345.0,1.0,1.06,0.94,14.32,0.05,0.0,0.0
18.0,1.0,93.6,30.0,0.0,0.0,2.0,1.04,-3.97,345.0,1.0,1.06,0.94,14.27,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.78,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.7,103.0,0.0,0.0,3.0,0.98,5.23,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
21.0,1.0,107.9,115.0,0.0,0.0,3.0,1.03,1.64,345.0,1.0,1.06,0.94,14.1,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.53,345.0,1.0,1.06,0.94,13.95,0.03,0.0,0.0
23.0,1.0,81.0,84.6,0.0,0.0,3.0,1.05,6.52,345.0,1.0,1.06,0.94,13.95,0.05,0.0,0.0
24.0,1.0,616.5,-92.2,0.0,0.0,3.0,1.04,-2.81,345.0,1.0,1.06,0.94,14.25,0.07,0.0,0.0
25.0,1.0,745.8,47.2,0.0,0.0,2.0,1.03,-2.91,345.0,1.0,1.06,0.94,14.67,-0.01,0.0,0.0
26.0,1.0,388.7,17.0,0.0,0.0,2.0,1.05,-6.58,345.0,1.0,1.06,0.94,14.63,-0.01,0.0,0.0
27.0,1.0,490.4,75.5,0.0,0.0,2.0,1.03,-7.5,345.0,1.0,1.06,0.94,14.57,0.04,0.0,0.0
28.0,1.0,121.4,27.6,0.0,0.0,3.0,1.06,-3.21,345.0,1.0,1.06,0.94,14.47,-0.01,0.0,0.0
29.0,1.0,262.7,26.9,0.0,0.0,3.0,1.06,-1.2,345.0,1.0,1.06,0.94,14.38,-0.01,90.41,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.39,345.0,1.0,1.06,0.94,14.0,-0.09,0.0,0.0
31.0,3.0,545.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.11,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.47,345.0,1.0,1.06,0.94,14.03,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.38,345.0,1.0,1.06,0.94,8.87,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.71,345.0,1.0,1.06,0.94,8.83,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.66,345.0,1.0,1.06,0.94,13.95,0.0,224.29,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.66,345.0,1.0,1.06,0.94,13.87,-0.0,178.3,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.47,345.0,1.0,1.06,0.94,14.57,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.57,345.0,1.0,1.06,0.94,14.23,-0.0,0.0,0.0
39.0,2.0,222.0,250.0,0.0,0.0,1.0,1.03,0.89,345.0,1.0,1.06,0.94,14.02,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,685.17,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,274.67,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
32.0,686.35,243.25,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.43,66.86,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.51,114.81,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,682.27,267.79,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.12,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0
37.0,564.0,26.54,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0
38.0,696.49,41.32,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,686.1,-14.73,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
