version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,158.2,44.2,0.0,0.0,2.0,1.03,-1.63,345.0,1.0,1.06,0.94,9.44,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.83,345.0,1.0,1.06,0.94,9.39,-0.07,392.76,0.0
3.0,1.0,193.6,2.4,0.0,0.0,2.0,1.05,-1.99,345.0,1.0,1.06,0.94,9.47,-0.03,0.0,0.0
4.0,1.0,66.3,184.0,0.0,0.0,1.0,1.03,-1.13,345.0,1.0,1.06,0.94,9.46,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.98,345.0,1.0,1.06,0.94,9.45,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.81,345.0,1.0,1.06,0.94,9.45,0.0,0.0,0.0
7.0,1.0,91.2,84.0,0.0,0.0,1.0,1.03,-1.47,345.0,1.0,1.06,0.94,9.46,0.01,0.0,0.0
8.0,1.0,113.5,176.6,0.0,0.0,1.0,1.03,-1.59,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
9.0,1.0,217.3,-66.6,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,9.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.72,345.0,1.0,1.06,0.94,9.41,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.13,345.0,1.0,1.06,0.94,9.43,0.0,0.0,0.0
12.0,1.0,106.9,88.0,0.0,0.0,1.0,1.03,-1.0,345.0,1.0,1.06,0.94,9.44,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,9.42,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.36,345.0,1.0,1.06,0.94,9.45,0.01,0.0,0.0
15.0,1.0,22.0,153.0,0.0,0.0,3.0,1.03,-0.48,345.0,1.0,1.06,0.94,9.47,0.03,0.0,0.0
16.0,1.0,571.0,32.3,0.0,0.0,3.0,1.04,-0.48,345.0,1.0,1.06,0.94,9.47,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.11,345.0,1.0,1.06,0.94,9.52,0.0,0.0,0.0
18.0,1.0,55.2,30.0,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,9.5,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.64,345.0,1.0,1.06,0.94,8.14,0.01,0.0,0.0
20.0,1.0,171.8,103.0,0.0,0.0,3.0,0.99,7.38,345.0,1.0,1.06,0.94,8.11,0.01,0.0,0.0
21.0,1.0,67.4,115.0,0.0,0.0,3.0,1.04,2.4,345.0,1.0,1.06,0.94,9.41,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.79,345.0,1.0,1.06,0.94,9.34,0.0,49.24,0.0
23.0,1.0,60.3,84.6,0.0,0.0,3.0,1.05,5.93,345.0,1.0,1.06,0.94,9.34,0.01,0.0,0.0
24.0,1.0,435.2,-92.2,0.0,0.0,3.0,1.05,-0.72,345.0,1.0,1.06,0.94,9.48,0.02,0.0,0.0
25.0,1.0,550.9,47.2,0.0,0.0,2.0,1.04,-1.88,345.0,1.0,1.06,0.94,9.68,-0.02,0.0,0.0
26.0,1.0,290.6,17.0,0.0,0.0,2.0,1.05,-4.72,345.0,1.0,1.06,0.94,9.68,-0.02,0.0,0.0
27.0,1.0,365.7,75.5,0.0,0.0,2.0,1.04,-5.03,345.0,1.0,1.06,0.94,9.65,-0.0,0.0,0.0
28.0,1.0,96.2,27.6,0.0,0.0,3.0,1.06,-2.85,345.0,1.0,1.06,0.94,9.62,-0.02,0.0,0.0
29.0,1.0,185.3,26.9,0.0,0.0,3.0,1.05,-1.49,345.0,1.0,1.06,0.94,9.58,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.5,345.0,1.0,1.06,0.94,9.41,-0.07,0.0,0.0
31.0,3.0,401.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.45,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.07,345.0,1.0,1.06,0.94,9.41,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.86,345.0,1.0,1.06,0.94,8.09,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.39,345.0,1.0,1.06,0.94,8.06,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.16,345.0,1.0,1.06,0.94,9.34,0.0,12.28,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.2,345.0,1.0,1.06,0.94,9.3,-0.0,43.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.14,345.0,1.0,1.06,0.94,9.63,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.43,345.0,1.0,1.06,0.94,9.51,-0.0,0.0,0.0
39.0,2.0,164.7,250.0,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,455.25,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,457.48,193.94,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,455.46,150.22,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,389.68,67.95,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,387.79,109.33,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,452.23,204.73,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,450.11,44.02,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,466.51,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,460.72,-35.14,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,456.31,-43.15,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
