version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.7,44.2,0.0,0.0,2.0,1.04,-1.22,345.0,1.0,1.06,0.94,11.08,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.86,345.0,1.0,1.06,0.94,11.04,-0.08,550.36,0.0
3.0,1.0,227.9,2.4,0.0,0.0,2.0,1.05,-2.52,345.0,1.0,1.06,0.94,11.15,-0.02,0.0,0.0
4.0,1.0,64.8,184.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,11.14,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,11.13,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.02,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
7.0,1.0,121.0,84.0,0.0,0.0,1.0,1.04,-1.78,345.0,1.0,1.06,0.94,11.14,0.01,0.0,0.0
8.0,1.0,130.2,176.6,0.0,0.0,1.0,1.03,-1.87,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
9.0,1.0,242.3,-66.6,0.0,0.0,1.0,1.05,-2.41,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,11.07,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.04,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
12.0,1.0,115.5,88.0,0.0,0.0,1.0,1.03,-1.18,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.2,345.0,1.0,1.06,0.94,11.09,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.69,345.0,1.0,1.06,0.94,11.13,0.02,0.0,0.0
15.0,1.0,43.0,153.0,0.0,0.0,3.0,1.03,-1.28,345.0,1.0,1.06,0.94,11.17,0.05,0.0,0.0
16.0,1.0,629.9,32.3,0.0,0.0,3.0,1.04,-1.37,345.0,1.0,1.06,0.94,11.18,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.03,345.0,1.0,1.06,0.94,11.24,0.02,0.0,0.0
18.0,1.0,84.1,30.0,0.0,0.0,2.0,1.04,-3.05,345.0,1.0,1.06,0.94,11.21,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.78,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,204.5,103.0,0.0,0.0,3.0,0.99,6.39,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,90.0,115.0,0.0,0.0,3.0,1.04,1.99,345.0,1.0,1.06,0.94,11.1,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.04,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
23.0,1.0,70.0,84.6,0.0,0.0,3.0,1.05,6.21,345.0,1.0,1.06,0.94,10.99,0.03,0.0,0.0
24.0,1.0,524.2,-92.2,0.0,0.0,3.0,1.04,-1.69,345.0,1.0,1.06,0.94,11.19,0.03,0.0,0.0
25.0,1.0,641.3,47.2,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,11.44,-0.01,0.0,0.0
26.0,1.0,338.9,17.0,0.0,0.0,2.0,1.05,-5.56,345.0,1.0,1.06,0.94,11.44,-0.02,0.0,0.0
27.0,1.0,421.9,75.5,0.0,0.0,2.0,1.04,-6.15,345.0,1.0,1.06,0.94,11.4,0.01,0.0,0.0
28.0,1.0,90.0,27.6,0.0,0.0,3.0,1.06,-3.11,345.0,1.0,1.06,0.94,11.35,-0.01,0.0,0.0
29.0,1.0,226.7,26.9,0.0,0.0,3.0,1.06,-1.62,345.0,1.0,1.06,0.94,11.3,-0.01,18.87,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.25,345.0,1.0,1.06,0.94,11.06,-0.08,0.0,0.0
31.0,3.0,469.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,11.07,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.16,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.61,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.04,345.0,1.0,1.06,0.94,11.0,0.0,104.1,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.64,345.0,1.0,1.06,0.94,10.94,-0.0,100.2,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.1,345.0,1.0,1.06,0.94,11.36,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.93,345.0,1.0,1.06,0.94,11.21,-0.0,0.0,0.0
39.0,2.0,192.6,250.0,0.0,0.0,1.0,1.02,0.57,345.0,1.0,1.06,0.94,11.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,537.9,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,541.13,235.15,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,538.42,176.21,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.16,66.82,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.26,111.23,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,534.84,228.3,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,531.8,63.97,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,553.14,8.74,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,545.4,-3.38,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,538.65,-34.78,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
