version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,153.2,44.2,0.0,0.0,2.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.42,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.87,345.0,1.0,1.06,0.94,10.39,-0.08,501.42,0.0
3.0,1.0,203.9,2.4,0.0,0.0,2.0,1.05,-2.29,345.0,1.0,1.06,0.94,10.48,-0.03,0.0,0.0
4.0,1.0,78.3,184.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.46,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,10.46,0.0,0.0,0.0
7.0,1.0,125.2,84.0,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
8.0,1.0,135.2,176.6,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,10.48,0.01,0.0,0.0
9.0,1.0,226.9,-66.6,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,10.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.79,345.0,1.0,1.06,0.94,10.41,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
12.0,1.0,90.5,88.0,0.0,0.0,1.0,1.03,-0.78,345.0,1.0,1.06,0.94,10.44,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.33,345.0,1.0,1.06,0.94,10.42,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.5,345.0,1.0,1.06,0.94,10.46,0.01,0.0,0.0
15.0,1.0,18.0,153.0,0.0,0.0,3.0,1.03,-0.85,345.0,1.0,1.06,0.94,10.49,0.04,0.0,0.0
16.0,1.0,612.3,32.3,0.0,0.0,3.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.5,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.65,345.0,1.0,1.06,0.94,10.56,0.02,0.0,0.0
18.0,1.0,81.6,30.0,0.0,0.0,2.0,1.04,-2.73,345.0,1.0,1.06,0.94,10.53,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.17,345.0,1.0,1.06,0.94,8.33,0.01,0.0,0.0
20.0,1.0,190.5,103.0,0.0,0.0,3.0,0.99,6.84,345.0,1.0,1.06,0.94,8.31,0.01,0.0,0.0
21.0,1.0,88.3,115.0,0.0,0.0,3.0,1.04,2.22,345.0,1.0,1.06,0.94,10.42,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.06,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
23.0,1.0,50.9,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,10.33,0.02,0.0,0.0
24.0,1.0,493.9,-92.2,0.0,0.0,3.0,1.04,-1.25,345.0,1.0,1.06,0.94,10.51,0.03,0.0,0.0
25.0,1.0,616.9,47.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,10.75,-0.01,0.0,0.0
26.0,1.0,322.4,17.0,0.0,0.0,2.0,1.05,-5.3,345.0,1.0,1.06,0.94,10.74,-0.02,0.0,0.0
27.0,1.0,395.1,75.5,0.0,0.0,2.0,1.04,-5.72,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
28.0,1.0,105.5,27.6,0.0,0.0,3.0,1.06,-3.18,345.0,1.0,1.06,0.94,10.67,-0.02,2.61,0.0
29.0,1.0,202.5,26.9,0.0,0.0,3.0,1.06,-1.68,345.0,1.0,1.06,0.94,10.62,-0.01,3.7,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.93,345.0,1.0,1.06,0.94,10.4,-0.08,0.0,0.0
31.0,3.0,441.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.66,345.0,1.0,1.06,0.94,10.41,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.49,345.0,1.0,1.06,0.94,8.28,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.97,345.0,1.0,1.06,0.94,8.24,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.82,345.0,1.0,1.06,0.94,10.34,0.0,80.92,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.23,345.0,1.0,1.06,0.94,10.28,-0.0,83.09,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.68,345.0,1.0,1.06,0.94,10.68,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.61,345.0,1.0,1.06,0.94,10.54,-0.0,0.0,0.0
39.0,2.0,168.2,250.0,0.0,0.0,1.0,1.02,0.58,345.0,1.0,1.06,0.94,10.41,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,504.95,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,507.83,226.68,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,505.29,161.08,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,399.11,67.11,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,397.21,110.32,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,501.86,218.96,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,499.15,55.72,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,519.22,0.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,512.18,-12.08,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,505.6,-38.14,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
