version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.7,44.2,0.0,0.0,2.0,1.04,-1.48,345.0,1.0,1.06,0.94,10.42,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.81,345.0,1.0,1.06,0.94,10.38,-0.08,492.08,0.0
3.0,1.0,212.5,2.4,0.0,0.0,2.0,1.05,-2.18,345.0,1.0,1.06,0.94,10.47,-0.02,0.0,0.0
4.0,1.0,63.0,184.0,0.0,0.0,1.0,1.03,-1.24,345.0,1.0,1.06,0.94,10.46,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.45,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.94,345.0,1.0,1.06,0.94,10.45,0.0,0.0,0.0
7.0,1.0,110.8,84.0,0.0,0.0,1.0,1.03,-1.7,345.0,1.0,1.06,0.94,10.46,0.01,0.0,0.0
8.0,1.0,128.5,176.6,0.0,0.0,1.0,1.03,-1.82,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
9.0,1.0,246.2,-66.6,0.0,0.0,1.0,1.04,-2.7,345.0,1.0,1.06,0.94,10.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.75,345.0,1.0,1.06,0.94,10.4,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.42,0.0,0.0,0.0
12.0,1.0,121.2,88.0,0.0,0.0,1.0,1.03,-1.18,345.0,1.0,1.06,0.94,10.44,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.3,345.0,1.0,1.06,0.94,10.41,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.42,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
15.0,1.0,43.6,153.0,0.0,0.0,3.0,1.03,-0.58,345.0,1.0,1.06,0.94,10.47,0.04,0.0,0.0
16.0,1.0,576.1,32.3,0.0,0.0,3.0,1.04,-0.48,345.0,1.0,1.06,0.94,10.47,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,10.53,0.02,0.0,0.0
18.0,1.0,87.4,30.0,0.0,0.0,2.0,1.04,-2.48,345.0,1.0,1.06,0.94,10.52,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.65,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,198.6,103.0,0.0,0.0,3.0,0.99,7.28,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
21.0,1.0,72.0,115.0,0.0,0.0,3.0,1.04,2.82,345.0,1.0,1.06,0.94,10.4,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.67,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
23.0,1.0,43.1,84.6,0.0,0.0,3.0,1.05,6.88,345.0,1.0,1.06,0.94,10.3,0.02,0.0,0.0
24.0,1.0,481.0,-92.2,0.0,0.0,3.0,1.04,-0.71,345.0,1.0,1.06,0.94,10.48,0.03,0.0,0.0
25.0,1.0,621.4,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,10.73,-0.01,0.0,0.0
26.0,1.0,330.5,17.0,0.0,0.0,2.0,1.05,-5.03,345.0,1.0,1.06,0.94,10.72,-0.02,0.0,0.0
27.0,1.0,395.3,75.5,0.0,0.0,2.0,1.04,-5.41,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
28.0,1.0,101.0,27.6,0.0,0.0,3.0,1.06,-2.72,345.0,1.0,1.06,0.94,10.65,-0.01,4.2,0.0
29.0,1.0,190.7,26.9,0.0,0.0,3.0,1.06,-1.19,345.0,1.0,1.06,0.94,10.59,-0.01,7.22,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.98,345.0,1.0,1.06,0.94,10.39,-0.08,0.0,0.0
31.0,3.0,441.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.45,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.62,345.0,1.0,1.06,0.94,10.4,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.0,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.45,345.0,1.0,1.06,0.94,8.33,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.41,345.0,1.0,1.06,0.94,10.31,0.0,85.52,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.83,345.0,1.0,1.06,0.94,10.25,-0.0,85.65,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.74,345.0,1.0,1.06,0.94,10.67,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.08,345.0,1.0,1.06,0.94,10.51,-0.0,0.0,0.0
39.0,2.0,188.3,250.0,0.0,0.0,1.0,1.02,0.11,345.0,1.0,1.06,0.94,10.41,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,504.45,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,507.33,227.66,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,504.87,162.4,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.17,68.09,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.27,111.27,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,500.44,218.47,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,497.73,55.34,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,518.33,0.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,510.74,-11.91,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,505.67,-37.83,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
