version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,147.6,44.2,0.0,0.0,2.0,1.04,-1.66,345.0,1.0,1.06,0.94,10.73,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.17,345.0,1.0,1.06,0.94,10.69,-0.08,520.31,0.0
3.0,1.0,235.2,2.4,0.0,0.0,2.0,1.05,-2.66,345.0,1.0,1.06,0.94,10.79,-0.02,0.0,0.0
4.0,1.0,74.5,184.0,0.0,0.0,1.0,1.03,-1.67,345.0,1.0,1.06,0.94,10.78,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,10.77,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.76,0.0,0.0,0.0
7.0,1.0,113.2,84.0,0.0,0.0,1.0,1.03,-2.0,345.0,1.0,1.06,0.94,10.78,0.01,0.0,0.0
8.0,1.0,123.1,176.6,0.0,0.0,1.0,1.03,-2.11,345.0,1.0,1.06,0.94,10.79,0.01,0.0,0.0
9.0,1.0,267.0,-66.6,0.0,0.0,1.0,1.04,-3.03,345.0,1.0,1.06,0.94,10.78,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.43,345.0,1.0,1.06,0.94,10.71,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,10.74,0.0,0.0,0.0
12.0,1.0,130.1,88.0,0.0,0.0,1.0,1.03,-1.62,345.0,1.0,1.06,0.94,10.76,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.06,345.0,1.0,1.06,0.94,10.73,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.85,345.0,1.0,1.06,0.94,10.77,0.01,0.0,0.0
15.0,1.0,25.3,153.0,0.0,0.0,3.0,1.03,-1.14,345.0,1.0,1.06,0.94,10.8,0.05,0.0,0.0
16.0,1.0,621.8,32.3,0.0,0.0,3.0,1.04,-1.2,345.0,1.0,1.06,0.94,10.81,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.92,345.0,1.0,1.06,0.94,10.87,0.02,0.0,0.0
18.0,1.0,54.3,30.0,0.0,0.0,2.0,1.04,-2.96,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.95,345.0,1.0,1.06,0.94,8.33,0.01,0.0,0.0
20.0,1.0,190.6,103.0,0.0,0.0,3.0,0.99,6.61,345.0,1.0,1.06,0.94,8.31,0.01,0.0,0.0
21.0,1.0,65.1,115.0,0.0,0.0,3.0,1.04,2.17,345.0,1.0,1.06,0.94,10.73,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.04,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
23.0,1.0,71.1,84.6,0.0,0.0,3.0,1.05,6.17,345.0,1.0,1.06,0.94,10.63,0.02,0.0,0.0
24.0,1.0,498.2,-92.2,0.0,0.0,3.0,1.04,-1.47,345.0,1.0,1.06,0.94,10.81,0.03,0.0,0.0
25.0,1.0,635.8,47.2,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,11.07,-0.01,0.0,0.0
26.0,1.0,314.5,17.0,0.0,0.0,2.0,1.05,-5.61,345.0,1.0,1.06,0.94,11.06,-0.02,0.0,0.0
27.0,1.0,422.6,75.5,0.0,0.0,2.0,1.04,-6.13,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
28.0,1.0,90.9,27.6,0.0,0.0,3.0,1.06,-3.4,345.0,1.0,1.06,0.94,10.99,-0.02,5.0,0.0
29.0,1.0,227.7,26.9,0.0,0.0,3.0,1.06,-1.98,345.0,1.0,1.06,0.94,10.94,-0.01,7.11,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.77,345.0,1.0,1.06,0.94,10.71,-0.08,0.0,0.0
31.0,3.0,436.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.76,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.46,345.0,1.0,1.06,0.94,10.71,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.26,345.0,1.0,1.06,0.94,8.28,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.75,345.0,1.0,1.06,0.94,8.25,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.9,345.0,1.0,1.06,0.94,10.63,0.0,92.35,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.35,345.0,1.0,1.06,0.94,10.58,-0.0,91.41,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.57,345.0,1.0,1.06,0.94,11.0,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.43,345.0,1.0,1.06,0.94,10.85,-0.0,0.0,0.0
39.0,2.0,177.9,250.0,0.0,0.0,1.0,1.02,0.02,345.0,1.0,1.06,0.94,10.73,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,520.27,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,523.23,232.01,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,520.72,168.79,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,399.17,66.6,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,397.27,110.13,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,516.74,222.12,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,513.95,59.02,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,535.0,2.38,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,527.67,-8.25,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,521.27,-34.56,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
