version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,153.8,44.2,0.0,0.0,2.0,1.04,-1.49,345.0,1.0,1.06,0.94,9.97,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.92,345.0,1.0,1.06,0.94,9.93,-0.08,457.19,0.0
3.0,1.0,194.3,2.4,0.0,0.0,2.0,1.05,-2.25,345.0,1.0,1.06,0.94,10.01,-0.03,0.0,0.0
4.0,1.0,72.0,184.0,0.0,0.0,1.0,1.03,-1.43,345.0,1.0,1.06,0.94,10.01,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,10.0,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.0,0.0,0.0,0.0
7.0,1.0,127.9,84.0,0.0,0.0,1.0,1.03,-1.89,345.0,1.0,1.06,0.94,10.01,0.01,0.0,0.0
8.0,1.0,126.4,176.6,0.0,0.0,1.0,1.03,-1.97,345.0,1.0,1.06,0.94,10.02,0.01,0.0,0.0
9.0,1.0,231.6,-66.6,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,10.01,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.53,345.0,1.0,1.06,0.94,9.95,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.1,345.0,1.0,1.06,0.94,9.97,0.0,0.0,0.0
12.0,1.0,106.4,88.0,0.0,0.0,1.0,1.03,-1.21,345.0,1.0,1.06,0.94,9.98,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.1,345.0,1.0,1.06,0.94,9.97,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.64,345.0,1.0,1.06,0.94,9.99,0.01,0.0,0.0
15.0,1.0,22.7,153.0,0.0,0.0,3.0,1.03,-0.85,345.0,1.0,1.06,0.94,10.02,0.04,0.0,0.0
16.0,1.0,590.2,32.3,0.0,0.0,3.0,1.04,-0.89,345.0,1.0,1.06,0.94,10.03,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,10.08,0.01,0.0,0.0
18.0,1.0,68.7,30.0,0.0,0.0,2.0,1.04,-2.58,345.0,1.0,1.06,0.94,10.06,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.23,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,209.9,103.0,0.0,0.0,3.0,0.99,6.81,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,74.3,115.0,0.0,0.0,3.0,1.04,2.15,345.0,1.0,1.06,0.94,9.96,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.75,345.0,1.0,1.06,0.94,9.88,0.01,0.0,0.0
23.0,1.0,61.9,84.6,0.0,0.0,3.0,1.05,5.89,345.0,1.0,1.06,0.94,9.88,0.02,0.0,0.0
24.0,1.0,474.6,-92.2,0.0,0.0,3.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.03,0.02,0.0,0.0
25.0,1.0,591.0,47.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,10.25,-0.02,0.0,0.0
26.0,1.0,294.6,17.0,0.0,0.0,2.0,1.05,-4.97,345.0,1.0,1.06,0.94,10.25,-0.02,0.0,0.0
27.0,1.0,376.9,75.5,0.0,0.0,2.0,1.04,-5.39,345.0,1.0,1.06,0.94,10.21,0.0,0.0,0.0
28.0,1.0,100.7,27.6,0.0,0.0,3.0,1.06,-2.96,345.0,1.0,1.06,0.94,10.18,-0.02,0.0,0.0
29.0,1.0,194.1,26.9,0.0,0.0,3.0,1.06,-1.52,345.0,1.0,1.06,0.94,10.14,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.66,345.0,1.0,1.06,0.94,9.94,-0.08,0.0,0.0
31.0,3.0,408.0,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.0,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.18,345.0,1.0,1.06,0.94,9.95,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.61,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.02,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.33,345.0,1.0,1.06,0.94,9.88,0.0,58.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.54,345.0,1.0,1.06,0.94,9.83,-0.0,67.67,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.36,345.0,1.0,1.06,0.94,10.2,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.59,345.0,1.0,1.06,0.94,10.06,-0.0,0.0,0.0
39.0,2.0,157.9,250.0,0.0,0.0,1.0,1.01,0.22,345.0,1.0,1.06,0.94,9.96,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,482.11,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,484.81,214.71,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,482.52,150.85,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.81,69.92,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.92,112.78,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,479.12,211.22,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,476.71,49.67,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,494.81,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,488.16,-23.91,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,482.98,-40.99,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
