version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.3,44.2,0.0,0.0,2.0,1.04,-1.52,345.0,1.0,1.06,0.94,12.0,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.26,345.0,1.0,1.06,0.94,11.96,-0.09,657.1,0.0
3.0,1.0,237.9,2.4,0.0,0.0,2.0,1.05,-3.0,345.0,1.0,1.06,0.94,12.09,-0.02,0.0,0.0
4.0,1.0,87.1,184.0,0.0,0.0,1.0,1.04,-1.89,345.0,1.0,1.06,0.94,12.07,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.53,345.0,1.0,1.06,0.94,12.06,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.31,345.0,1.0,1.06,0.94,12.05,0.0,0.0,0.0
7.0,1.0,139.6,84.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,12.07,0.01,0.0,0.0
8.0,1.0,133.3,176.6,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,12.07,0.02,0.0,0.0
9.0,1.0,255.8,-66.6,0.0,0.0,1.0,1.05,-2.69,345.0,1.0,1.06,0.94,12.06,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.52,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.19,345.0,1.0,1.06,0.94,12.01,0.0,0.0,0.0
12.0,1.0,124.1,88.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,12.03,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,12.01,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,12.05,0.02,0.0,0.0
15.0,1.0,43.6,153.0,0.0,0.0,3.0,1.03,-1.74,345.0,1.0,1.06,0.94,12.11,0.06,0.0,0.0
16.0,1.0,682.3,32.3,0.0,0.0,3.0,1.04,-1.89,345.0,1.0,1.06,0.94,12.13,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.58,345.0,1.0,1.06,0.94,12.19,0.03,0.0,0.0
18.0,1.0,80.6,30.0,0.0,0.0,2.0,1.04,-3.57,345.0,1.0,1.06,0.94,12.16,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.29,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
20.0,1.0,240.9,103.0,0.0,0.0,3.0,0.98,5.76,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
21.0,1.0,98.4,115.0,0.0,0.0,3.0,1.04,1.79,345.0,1.0,1.06,0.94,12.02,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.22,345.0,1.0,1.06,0.94,11.91,0.02,0.0,0.0
23.0,1.0,74.1,84.6,0.0,0.0,3.0,1.05,6.41,345.0,1.0,1.06,0.94,11.9,0.03,0.0,0.0
24.0,1.0,550.5,-92.2,0.0,0.0,3.0,1.04,-2.17,345.0,1.0,1.06,0.94,12.13,0.05,0.0,0.0
25.0,1.0,687.5,47.2,0.0,0.0,2.0,1.04,-2.69,345.0,1.0,1.06,0.94,12.44,-0.01,0.0,0.0
26.0,1.0,358.3,17.0,0.0,0.0,2.0,1.05,-6.24,345.0,1.0,1.06,0.94,12.43,-0.01,0.0,0.0
27.0,1.0,444.6,75.5,0.0,0.0,2.0,1.04,-6.88,345.0,1.0,1.06,0.94,12.39,0.02,0.0,0.0
28.0,1.0,103.4,27.6,0.0,0.0,3.0,1.06,-3.56,345.0,1.0,1.06,0.94,12.33,-0.01,0.0,0.0
29.0,1.0,238.4,26.9,0.0,0.0,3.0,1.06,-1.9,345.0,1.0,1.06,0.94,12.26,-0.01,35.24,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.29,345.0,1.0,1.06,0.94,11.97,-0.08,0.0,0.0
31.0,3.0,494.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.05,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.21,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.83,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.18,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.57,345.0,1.0,1.06,0.94,11.91,0.0,146.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.5,345.0,1.0,1.06,0.94,11.83,-0.0,130.31,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.66,345.0,1.0,1.06,0.94,12.36,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.04,345.0,1.0,1.06,0.94,12.16,-0.0,0.0,0.0
39.0,2.0,204.3,250.0,0.0,0.0,1.0,1.02,0.49,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,583.71,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,587.42,249.11,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,584.33,198.86,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.47,68.09,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.56,114.55,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,580.27,244.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,576.66,77.07,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.27,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
38.0,592.8,10.74,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,584.34,-30.51,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
